Date,Adj Close
2000-01-04,3758.835693359375
2000-01-05,3608.482177734375
2000-01-06,3354.759765625
2000-01-07,3570.893310546875
2000-01-10,3909.189208984375
2000-01-11,4115.9248046875
2000-01-12,4181.7041015625
2000-01-13,4097.13134765625
2000-01-14,4191.1015625
2000-01-17,4247.4833984375
2000-01-18,4228.689453125
2000-01-19,4134.71826171875
2000-01-20,4003.16015625
2000-01-21,4003.16015625
2000-01-24,4303.86572265625
2000-01-25,4341.45458984375
2000-01-26,4322.66162109375
2000-01-27,4247.4833984375
2000-01-28,4341.45458984375
2000-01-31,4134.71826171875
2000-02-01,4303.86572265625
2000-02-02,4369.64599609375
2000-02-03,4303.86572265625
2000-02-04,4303.86572265625
2000-02-07,4209.89501953125
2000-02-08,3871.60009765625
2000-02-09,3608.482177734375
2000-02-10,3758.835693359375
2000-02-11,3758.835693359375
2000-02-14,3664.864990234375
2000-02-15,3664.864990234375
2000-02-16,3608.482177734375
2000-02-17,3627.2763671875
2000-02-18,3608.482177734375
2000-02-21,3476.923095703125
2000-02-22,3552.099853515625
2000-02-23,3815.21875
2000-02-24,4285.0712890625
2000-02-25,4172.3076171875
2000-02-28,4134.71826171875
2000-02-29,4115.9248046875
2000-03-01,4115.9248046875
2000-03-02,4228.689453125
2000-03-03,3758.835693359375
2000-03-06,3693.054443359375
2000-03-07,3608.482177734375
2000-03-08,3627.2763671875
2000-03-09,3608.482177734375
2000-03-10,3589.6884765625
2000-03-13,3834.01220703125
2000-03-14,3627.2763671875
2000-03-15,3439.33447265625
2000-03-16,3533.30517578125
2000-03-17,3458.12841796875
2000-03-20,3458.12841796875
2000-03-21,3392.349365234375
2000-03-22,3420.540283203125
2000-03-23,3373.5546875
2000-03-24,3420.540283203125
2000-03-27,3392.349365234375
2000-03-28,3458.12841796875
2000-03-29,3382.952392578125
2000-03-30,3063.45068359375
2000-03-31,3025.862548828125
2000-04-03,2574.80224609375
2000-04-04,2537.213623046875
2000-04-05,2537.213623046875
2000-04-06,2368.066162109375
2000-04-07,2490.22802734375
2000-04-10,2621.787353515625
2000-04-11,2480.831298828125
2000-04-12,2518.419921875
2000-04-13,2518.419921875
2000-04-14,2499.625244140625
2000-04-17,2180.12451171875
2000-04-18,2499.625244140625
2000-04-19,2866.11181640625
2000-04-20,3063.45068359375
2000-04-21,2988.2744140625
2000-04-24,3054.05419921875
2000-04-25,2922.494873046875
2000-04-26,2762.74365234375
2000-04-27,2668.773193359375
2000-04-28,2715.75830078125
2000-05-01,2715.75830078125
2000-05-02,2781.53759765625
2000-05-03,2762.74365234375
2000-05-04,2819.12646484375
2000-05-05,2819.12646484375
2000-05-08,2819.12646484375
2000-05-09,2819.12646484375
2000-05-10,2800.33251953125
2000-05-11,2800.33251953125
2000-05-12,2725.155029296875
2000-05-15,2631.1845703125
2000-05-16,2612.390380859375
2000-05-17,2386.8603515625
2000-05-18,2274.094970703125
2000-05-19,2349.271728515625
2000-05-22,2255.301025390625
2000-05-23,2330.477783203125
2000-05-24,2405.654052734375
2000-05-25,2574.80224609375
2000-05-26,2462.036865234375
2000-05-29,2462.036865234375
2000-05-30,2462.036865234375
2000-05-31,2725.155029296875
2000-06-01,2725.155029296875
2000-06-02,2715.75830078125
2000-06-05,2800.33251953125
2000-06-06,2800.33251953125
2000-06-07,2847.317626953125
2000-06-08,3007.068359375
2000-06-09,3101.0390625
2000-06-12,3157.422119140625
2000-06-13,2969.480224609375
2000-06-14,2931.8916015625
2000-06-15,2960.082763671875
2000-06-16,2931.8916015625
2000-06-19,2988.2744140625
2000-06-20,3101.0390625
2000-06-21,3025.862548828125
2000-06-22,2997.67138671875
