Date,Adj Close
2000-01-04,6659.4560546875
2000-01-05,5913.701171875
2000-01-06,5495.03271484375
2000-01-07,5939.869140625
2000-01-10,6214.6201171875
2000-01-11,5992.20361328125
2000-01-12,5887.5341796875
2000-01-13,5311.8642578125
2000-01-14,5625.86572265625
2000-01-17,5665.11767578125
2000-01-18,5495.03271484375
2000-01-19,5181.03076171875
2000-01-20,4840.86279296875
2000-01-21,4723.1103515625
2000-01-24,4723.1103515625
2000-01-25,4500.69287109375
2000-01-26,4317.525390625
2000-01-27,4500.69287109375
2000-01-28,4526.86083984375
2000-01-31,4762.3623046875
2000-02-01,5102.52978515625
2000-02-02,5625.86572265625
2000-02-03,5625.86572265625
2000-02-04,5625.86572265625
2000-02-07,5298.78076171875
2000-02-08,5128.697265625
2000-02-09,5076.36376953125
2000-02-10,4710.02783203125
2000-02-11,5259.53076171875
2000-02-14,5887.5341796875
2000-02-15,5468.865234375
2000-02-16,5207.197265625
2000-02-17,5181.03076171875
2000-02-18,4984.77978515625
2000-02-21,4657.69287109375
2000-02-22,4553.02685546875
2000-02-23,4644.61083984375
2000-02-24,4435.2763671875
2000-02-25,4579.19384765625
2000-02-28,4867.02783203125
2000-02-29,4945.52978515625
2000-03-01,4945.52978515625
2000-03-02,4827.77880859375
2000-03-03,4683.8603515625
2000-03-06,4579.19384765625
2000-03-07,4605.361328125
2000-03-08,4526.86083984375
2000-03-09,4055.857666015625
2000-03-10,4396.02685546875
2000-03-13,4500.69287109375
2000-03-14,4631.52734375
2000-03-15,4605.361328125
2000-03-16,4788.52783203125
2000-03-17,5285.6982421875
2000-03-20,5534.28369140625
2000-03-21,5573.53369140625
2000-03-22,5364.19873046875
2000-03-23,5351.1142578125
2000-03-24,5233.365234375
2000-03-27,5233.365234375
2000-03-28,5128.697265625
2000-03-29,5390.36572265625
2000-03-30,5351.1142578125
2000-03-31,5364.19873046875
2000-04-03,5338.03076171875
2000-04-04,5455.783203125
2000-04-05,5455.783203125
2000-04-06,5455.783203125
2000-04-07,5272.61669921875
2000-04-10,5181.03076171875
2000-04-11,5181.03076171875
2000-04-12,5102.52978515625
2000-04-13,5102.52978515625
2000-04-14,5207.197265625
2000-04-17,5207.197265625
2000-04-18,5285.6982421875
2000-04-19,5285.6982421875
2000-04-20,5338.03076171875
2000-04-21,5442.7001953125
2000-04-24,5495.03271484375
2000-04-25,5495.03271484375
2000-04-26,5495.03271484375
2000-04-27,5442.7001953125
2000-04-28,5377.28173828125
2000-05-01,5377.28173828125
2000-05-02,5311.8642578125
2000-05-03,5298.78076171875
2000-05-04,5181.03076171875
2000-05-05,5181.03076171875
2000-05-08,5115.6142578125
2000-05-09,5115.6142578125
2000-05-10,5181.03076171875
2000-05-11,5181.03076171875
2000-05-12,5181.03076171875
2000-05-15,4984.77978515625
2000-05-16,5102.52978515625
2000-05-17,4971.69677734375
2000-05-18,4723.1103515625
2000-05-19,4657.69287109375
2000-05-22,4657.69287109375
2000-05-23,4840.86279296875
2000-05-24,4710.02783203125
2000-05-25,4736.1943359375
2000-05-26,4657.69287109375
2000-05-29,4736.1943359375
2000-05-30,4736.1943359375
2000-05-31,4906.2783203125
2000-06-01,4788.52783203125
2000-06-02,4631.52734375
2000-06-05,4696.94482421875
2000-06-06,4696.94482421875
2000-06-07,4566.11083984375
2000-06-08,4396.02685546875
2000-06-09,4526.86083984375
2000-06-12,4840.86279296875
2000-06-13,5063.28125
2000-06-14,5495.03271484375
2000-06-15,5625.86572265625
2000-06-16,5835.201171875
2000-06-19,5913.701171875
2000-06-20,6751.0390625
2000-06-21,7038.87548828125
2000-06-22,7012.70849609375
2000-06-23,6646.37158203125
2000-06-26,6685.623046875
2000-06-27,6594.0390625
2000-06-28,6986.54248046875
2000-06-29,6999.626953125
2000-06-30,7012.70849609375
2000-07-03,6986.54248046875
2000-07-04,7012.70849609375
2000-07-05,7065.041015625
2000-07-06,7065.041015625
2000-07-07,7117.3759765625
2000-07-10,7156.625
2000-07-11,6960.373046875
2000-07-12,7038.87548828125
2000-07-13,6816.45556640625
2000-07-14,6803.373046875
2000-07-17,6803.373046875
2000-07-18,6698.70654296875
2000-07-19,6698.70654296875
2000-07-20,6541.705078125
2000-07-21,6541.705078125
2000-07-24,6594.0390625
2000-07-25,6515.53857421875
2000-07-26,6515.53857421875
2000-07-27,6515.53857421875
2000-07-28,6515.53857421875
2000-07-31,6515.53857421875
2000-08-01,6332.3701171875
2000-08-02,6384.70458984375
2000-08-03,6306.20458984375
2000-08-04,6450.1220703125
2000-08-07,6266.955078125
2000-08-08,6423.95556640625
2000-08-09,6332.3701171875
2000-08-10,6541.705078125
2000-08-11,6764.1240234375
2000-08-14,6764.1240234375
2000-08-15,6764.1240234375
2000-08-16,6751.0390625
2000-08-17,6594.0390625
2000-08-18,6724.87353515625
2000-08-21,6541.705078125
2000-08-22,6567.87255859375
2000-08-23,6528.6220703125
2000-08-24,6502.4541015625
2000-08-25,6672.53857421875
2000-08-28,6724.87353515625
2000-08-29,6790.28955078125
2000-08-30,6751.0390625
2000-08-31,6724.87353515625
2000-09-01,6777.20849609375
2000-09-04,6724.87353515625
2000-09-05,7025.7919921875
2000-09-06,7065.041015625
2000-09-07,6973.45751953125
2000-09-08,6541.705078125
2000-09-11,6541.705078125
2000-09-12,6541.705078125
2000-09-13,6541.705078125
2000-09-14,6397.78759765625
2000-09-15,6319.2890625
2000-09-18,6672.53857421875
2000-09-19,7588.37744140625
2000-09-20,7352.87646484375
2000-09-21,7169.7099609375
2000-09-22,7038.87548828125
2000-09-25,7051.9609375
2000-09-26,7091.2099609375
2000-09-27,7130.458984375
2000-09-28,7091.2099609375
2000-09-29,6986.54248046875
2000-10-02,7038.87548828125
2000-10-03,7038.87548828125
2000-10-04,7065.041015625
2000-10-05,7143.54345703125
2000-10-06,7300.54345703125
2000-10-09,7195.875
2000-10-10,7300.54345703125
2000-10-11,7300.54345703125
2000-10-12,6567.87255859375
2000-10-13,7274.376953125
2000-10-16,7274.376953125
2000-10-17,7195.875
2000-10-18,7274.376953125
2000-10-19,7287.4599609375
2000-10-20,7575.2958984375
2000-10-23,7326.70751953125
2000-10-24,7274.376953125
2000-10-25,6908.04052734375
2000-10-26,7182.79296875
2000-10-27,7182.79296875
2000-10-30,7352.87646484375
2000-10-31,7405.2119140625
2000-11-01,7379.04345703125
2000-11-02,7457.546875
2000-11-03,7326.70751953125
2000-11-06,7248.20947265625
2000-11-07,7392.12744140625
2000-11-08,7352.87646484375
2000-11-09,7208.95947265625
2000-11-10,7038.87548828125
2000-11-13,7012.70849609375
2000-11-14,6960.373046875
2000-11-15,6986.54248046875
2000-11-16,7065.041015625
2000-11-17,7143.54345703125
2000-11-20,7012.70849609375
2000-11-21,6908.04052734375
2000-11-22,7012.70849609375
2000-11-23,7051.9609375
2000-11-24,7065.041015625
2000-11-27,7457.546875
2000-11-28,7365.9599609375
2000-11-29,7156.625
2000-11-30,6960.373046875
2000-12-01,7326.70751953125
2000-12-04,7143.54345703125
2000-12-05,7287.4599609375
2000-12-06,7104.29248046875
2000-12-07,6986.54248046875
2000-12-08,7117.3759765625
2000-12-11,7405.2119140625
2000-12-12,7038.87548828125
2000-12-13,7326.70751953125
2000-12-14,7051.9609375
2000-12-15,7091.2099609375
2000-12-18,7038.87548828125
2000-12-19,7051.9609375
2000-12-20,6934.20849609375
2000-12-21,7012.70849609375
2000-12-22,7143.54345703125
2000-12-25,7143.54345703125
2000-12-26,7195.875
2000-12-27,7195.875
2000-12-28,7195.875
2000-12-29,7195.875
2001-01-01,7195.875
2001-01-02,6136.11962890625
2001-01-03,6123.037109375
2001-01-04,6227.7041015625
2001-01-05,6018.36865234375
2001-01-08,6070.701171875
2001-01-09,6358.53759765625
2001-01-10,6293.11865234375
2001-01-11,6149.2021484375
2001-01-12,6175.36962890625
2001-01-15,5926.78466796875
2001-01-16,5756.70068359375
2001-01-17,5573.53369140625
2001-01-18,5573.53369140625
2001-01-19,5756.70068359375
2001-01-22,5822.11767578125
2001-01-23,5822.11767578125
2001-01-24,5822.11767578125
2001-01-25,5822.11767578125
2001-01-26,5573.53369140625
2001-01-29,5782.8681640625
2001-01-30,5665.11767578125
2001-01-31,5756.70068359375
2001-02-01,5782.8681640625
2001-02-02,5809.0341796875
2001-02-05,5573.53369140625
2001-02-06,5730.53515625
2001-02-07,5704.36767578125
2001-02-08,5809.0341796875
2001-02-09,5822.11767578125
2001-02-12,5756.70068359375
2001-02-13,5782.8681640625
2001-02-14,5665.11767578125
2001-02-15,5730.53515625
2001-02-16,5730.53515625
2001-02-19,5730.53515625
2001-02-20,5782.8681640625
