Date,Adj Close
2000-01-04,13315.544921875
2000-01-05,13379.8740234375
2000-01-06,12672.283203125
2000-01-07,13058.23828125
2000-01-10,12865.26171875
2000-01-11,12865.26171875
2000-01-12,12511.4677734375
2000-01-13,12543.6318359375
2000-01-14,11900.3671875
2000-01-17,11900.3671875
2000-01-18,11450.0830078125
2000-01-19,10356.537109375
2000-01-20,10420.8603515625
2000-01-21,10420.8603515625
2000-01-24,10292.20703125
2000-01-25,9970.578125
2000-01-26,10260.0458984375
2000-01-27,11031.962890625
2000-01-28,10806.818359375
2000-01-31,10999.7978515625
2000-02-01,10935.4736328125
2000-02-02,11771.712890625
2000-02-03,11932.53125
2000-02-04,11932.53125
2000-02-07,11900.3671875
2000-02-08,11643.0625
2000-02-09,10935.4736328125
2000-02-10,10517.3515625
2000-02-11,10067.068359375
2000-02-14,9423.8046875
2000-02-15,8844.8681640625
2000-02-16,9005.68359375
2000-02-17,9327.3125
2000-02-18,8812.703125
2000-02-21,7944.298828125
2000-02-22,7847.80908203125
2000-02-23,8555.4013671875
2000-02-24,8040.7890625
2000-02-25,8298.0908203125
2000-02-28,7622.66748046875
2000-02-29,7751.3193359375
2000-03-01,7751.3193359375
2000-03-02,8491.072265625
2000-03-03,8684.05078125
2000-03-06,9970.578125
2000-03-07,9648.9453125
2000-03-08,9648.9453125
2000-03-09,9037.8466796875
2000-03-10,8748.376953125
2000-03-13,8105.11474609375
2000-03-14,8330.2568359375
2000-03-15,8169.44189453125
2000-03-16,8491.072265625
2000-03-17,8941.35546875
2000-03-20,9005.68359375
2000-03-21,8812.703125
2000-03-22,9005.68359375
2000-03-23,8748.376953125
2000-03-24,9262.986328125
2000-03-27,9262.986328125
2000-03-28,9102.173828125
2000-03-29,9005.68359375
2000-03-30,9005.68359375
2000-03-31,8619.7265625
2000-04-03,8619.7265625
2000-04-04,8941.35546875
2000-04-05,8941.35546875
2000-04-06,8555.4013671875
2000-04-07,8555.4013671875
2000-04-10,8619.7265625
2000-04-11,8523.2373046875
2000-04-12,8426.7470703125
2000-04-13,8426.7470703125
2000-04-14,8201.603515625
2000-04-17,7719.15673828125
2000-04-18,8040.7890625
2000-04-19,8008.62353515625
2000-04-20,7719.15673828125
2000-04-21,7912.13720703125
2000-04-24,7429.6884765625
2000-04-25,7654.83154296875
2000-04-26,6529.119140625
2000-04-27,6046.67333984375
2000-04-28,6722.0986328125
2000-05-01,6722.0986328125
2000-05-02,6882.9150390625
2000-05-03,7011.5693359375
2000-05-04,7011.5693359375
2000-05-05,7011.5693359375
2000-05-08,7461.85205078125
2000-05-09,7461.85205078125
2000-05-10,7333.1982421875
2000-05-11,7333.1982421875
2000-05-12,7140.2197265625
2000-05-15,7719.15673828125
2000-05-16,7526.17822265625
2000-05-17,7654.83154296875
2000-05-18,7301.03564453125
2000-05-19,7140.2197265625
2000-05-22,6882.9150390625
2000-05-23,6754.26220703125
2000-05-24,6754.26220703125
2000-05-25,7140.2197265625
2000-05-26,6303.9775390625
2000-05-29,6432.630859375
2000-05-30,6432.630859375
2000-05-31,7783.48291015625
2000-06-01,7719.15673828125
2000-06-02,8877.029296875
2000-06-05,9134.3359375
2000-06-06,9134.3359375
2000-06-07,8909.193359375
2000-06-08,9037.8466796875
2000-06-09,9841.9248046875
2000-06-12,10581.6767578125
2000-06-13,9327.3125
2000-06-14,9262.986328125
2000-06-15,8941.35546875
2000-06-16,8941.35546875
2000-06-19,9070.0078125
2000-06-20,10099.23046875
2000-06-21,10292.20703125
2000-06-22,10420.8603515625
2000-06-23,10871.1455078125
2000-06-26,10871.1455078125
2000-06-27,10581.6767578125
2000-06-28,9906.2509765625
2000-06-29,9037.8466796875
2000-06-30,9198.6630859375
2000-07-03,9327.3125
2000-07-04,9423.8046875
2000-07-05,9455.966796875
2000-07-06,9970.578125
2000-07-07,10292.20703125
2000-07-10,10067.068359375
2000-07-11,9938.4150390625
2000-07-12,9648.9453125
2000-07-13,9648.9453125
2000-07-14,9648.9453125
2000-07-17,9648.9453125
2000-07-18,9455.966796875
2000-07-19,9455.966796875
2000-07-20,9262.986328125
2000-07-21,9198.6630859375
2000-07-24,8748.376953125
2000-07-25,8362.4189453125
2000-07-26,8619.7265625
2000-07-27,9005.68359375
2000-07-28,8973.521484375
2000-07-31,9616.783203125
2000-08-01,9745.4365234375
2000-08-02,9841.9248046875
2000-08-03,9841.9248046875
2000-08-04,9777.5966796875
2000-08-07,9134.3359375
2000-08-08,9455.966796875
2000-08-09,10871.1455078125
2000-08-10,11224.939453125
2000-08-11,11031.962890625
2000-08-14,11128.4501953125
2000-08-15,11128.4501953125
2000-08-16,10935.4736328125
2000-08-17,11289.2685546875
2000-08-18,11096.2900390625
2000-08-21,10806.818359375
2000-08-22,10356.537109375
2000-08-23,10388.6982421875
2000-08-24,10227.8818359375
2000-08-25,10742.4951171875
2000-08-28,10742.4951171875
2000-08-29,11096.2900390625
2000-08-30,10903.3095703125
2000-08-31,10806.818359375
2000-09-01,11064.1259765625
2000-09-04,10774.65625
2000-09-05,10806.818359375
2000-09-06,10742.4951171875
2000-09-07,10227.8818359375
2000-09-08,10485.1884765625
2000-09-11,10485.1884765625
2000-09-12,10485.1884765625
2000-09-13,10485.1884765625
2000-09-14,10967.634765625
2000-09-15,10710.3291015625
2000-09-18,9455.966796875
2000-09-19,8040.7890625
2000-09-20,8233.7666015625
2000-09-21,8555.4013671875
2000-09-22,8362.4189453125
2000-09-25,8684.05078125
2000-09-26,8651.888671875
2000-09-27,8780.5400390625
2000-09-28,9230.826171875
2000-09-29,9327.3125
2000-10-02,8941.35546875
2000-10-03,8941.35546875
2000-10-04,9005.68359375
2000-10-05,8909.193359375
2000-10-06,8458.9111328125
2000-10-09,8844.8681640625
2000-10-10,8973.521484375
2000-10-11,8812.703125
2000-10-12,8105.11474609375
2000-10-13,8651.888671875
2000-10-16,8651.888671875
2000-10-17,7172.3837890625
2000-10-18,7108.05615234375
2000-10-19,6882.9150390625
2000-10-20,7590.5048828125
2000-10-23,7172.3837890625
2000-10-24,7783.48291015625
2000-10-25,8040.7890625
2000-10-26,8008.62353515625
2000-10-27,8008.62353515625
2000-10-30,8040.7890625
2000-10-31,8362.4189453125
2000-11-01,8941.35546875
2000-11-02,9166.4990234375
2000-11-03,9070.0078125
2000-11-06,8748.376953125
2000-11-07,8973.521484375
2000-11-08,9777.5966796875
2000-11-09,9938.4150390625
2000-11-10,9906.2509765625
2000-11-13,9584.6201171875
2000-11-14,9841.9248046875
2000-11-15,9809.76171875
2000-11-16,9102.173828125
2000-11-17,8651.888671875
2000-11-20,8265.9306640625
2000-11-21,8008.62353515625
2000-11-22,8362.4189453125
2000-11-23,8265.9306640625
2000-11-24,8491.072265625
2000-11-27,8716.212890625
2000-11-28,8619.7265625
2000-11-29,8362.4189453125
2000-11-30,8362.4189453125
2000-12-01,8684.05078125
2000-12-04,8137.2802734375
2000-12-05,8426.7470703125
2000-12-06,8426.7470703125
2000-12-07,8426.7470703125
2000-12-08,8394.5830078125
2000-12-11,8619.7265625
2000-12-12,8233.7666015625
2000-12-13,8233.7666015625
2000-12-14,8169.44189453125
2000-12-15,8040.7890625
2000-12-18,8040.7890625
2000-12-19,7590.5048828125
2000-12-20,6850.7529296875
2000-12-21,7075.892578125
2000-12-22,7268.873046875
2000-12-25,7268.873046875
2000-12-26,7783.48291015625
2000-12-27,7783.48291015625
2000-12-28,7783.48291015625
2000-12-29,7783.48291015625
2001-01-01,7783.48291015625
2001-01-02,7918.84814453125
2001-01-03,8054.2138671875
2001-01-04,8629.513671875
2001-01-05,9238.6552734375
2001-01-08,9577.0693359375
2001-01-09,9272.49609375
2001-01-10,8189.57763671875
2001-01-11,8189.57763671875
2001-01-12,8866.4033203125
2001-01-15,8866.4033203125
2001-01-16,9204.8134765625
2001-01-17,9340.1787109375
2001-01-18,9881.6396484375
2001-01-19,10490.7822265625
2001-01-22,10389.2578125
2001-01-23,10389.2578125
2001-01-24,10389.2578125
2001-01-25,10389.2578125
2001-01-26,10084.6875
2001-01-29,10152.3681640625
2001-01-30,9881.6396484375
2001-01-31,10389.2578125
2001-02-01,10626.146484375
2001-02-02,10084.6875
2001-02-05,9780.1162109375
2001-02-06,9949.3212890625
2001-02-07,9949.3212890625
2001-02-08,10220.052734375
2001-02-09,10490.7822265625
2001-02-12,10693.83203125
2001-02-13,11032.2421875
2001-02-14,11539.859375
2001-02-15,11167.6064453125
2001-02-16,11438.3359375
2001-02-19,11302.97265625
2001-02-20,11506.01953125
2001-02-21,11641.384765625
2001-02-22,11742.908203125
2001-02-23,11742.908203125
2001-02-26,11844.4306640625
2001-02-27,11167.6064453125
2001-02-28,10829.19140625
2001-03-01,10829.19140625
2001-03-02,11099.9248046875
2001-03-05,11844.4306640625
2001-03-06,11810.5888671875
2001-03-07,11370.65234375
2001-03-08,11742.908203125
2001-03-09,11709.064453125
2001-03-12,11641.384765625
2001-03-13,11032.2421875
2001-03-14,11032.2421875
2001-03-15,11438.3359375
2001-03-16,11404.4951171875
2001-03-19,10964.5576171875
2001-03-20,10592.306640625
2001-03-21,10626.146484375
2001-03-22,10761.5107421875
2001-03-23,11506.01953125
2001-03-26,11506.01953125
2001-03-27,10829.19140625
2001-03-28,11336.8125
2001-03-29,11506.01953125
2001-03-30,11641.384765625
2001-04-02,11776.748046875
2001-04-03,11844.4306640625
2001-04-04,11506.01953125
2001-04-05,11506.01953125
2001-04-06,11607.5439453125
2001-04-09,11675.2265625
2001-04-10,11810.5888671875
2001-04-11,12453.5732421875
2001-04-12,11979.7958984375
2001-04-13,11979.7958984375
2001-04-16,12385.8896484375
2001-04-17,11912.11328125
2001-04-18,12318.208984375
2001-04-19,12250.5263671875
2001-04-20,11979.7958984375
2001-04-23,12115.162109375
2001-04-24,11912.11328125
2001-04-25,12453.5732421875
2001-04-26,12453.5732421875
2001-04-27,12859.6689453125
2001-04-30,13942.5888671875
2001-05-01,13942.5888671875
2001-05-02,14890.138671875
2001-05-03,14484.046875
2001-05-04,14957.822265625
2001-05-07,15093.1904296875
2001-05-08,14416.3671875
2001-05-09,14551.732421875
2001-05-10,15262.3955078125
2001-05-11,15296.2373046875
2001-05-14,15634.6484375
2001-05-15,15127.0341796875
2001-05-16,14619.412109375
2001-05-17,14890.138671875
2001-05-18,15431.599609375
2001-05-21,16819.087890625
2001-05-22,16006.90234375
2001-05-23,16413.001953125
2001-05-24,16920.6171875
2001-05-25,16548.365234375
2001-05-28,15905.380859375
2001-05-29,16446.837890625
2001-05-30,16683.724609375
2001-05-31,17089.818359375
2001-06-01,16920.6171875
2001-06-04,17597.4375
2001-06-05,17326.708984375
2001-06-06,17326.708984375
2001-06-07,16920.6171875
2001-06-08,17597.4375
2001-06-11,17665.123046875
2001-06-12,17665.123046875
2001-06-13,17394.392578125
2001-06-14,17326.708984375
2001-06-15,17800.490234375
2001-06-18,18003.541015625
2001-06-19,19154.138671875
2001-06-20,19424.869140625
2001-06-21,19391.025390625
2001-06-22,19391.025390625
2001-06-25,19966.32421875
2001-06-26,19492.544921875
2001-06-27,18849.56640625
2001-06-28,18477.310546875
2001-06-29,19154.138671875
2001-07-02,18206.583984375
