Date,Adj Close
2000-01-04,1274.47265625
2000-01-05,1240.7366943359375
2000-01-06,1293.21484375
2000-01-07,1311.9573974609375
2000-01-10,1450.6497802734375
2000-01-11,1424.410888671875
2000-01-12,1480.6375732421875
2000-01-13,1536.864013671875
2000-01-14,1533.11572265625
2000-01-17,1486.26025390625
2000-01-18,1386.92626953125
2000-01-19,1311.9573974609375
2000-01-20,1319.454345703125
2000-01-21,1349.4417724609375
2000-01-24,1349.4417724609375
2000-01-25,1368.183837890625
2000-01-26,1368.183837890625
2000-01-27,1416.9139404296875
2000-01-28,1536.864013671875
2000-01-31,1516.2476806640625
2000-02-01,1521.8704833984375
2000-02-02,1574.3485107421875
2000-02-03,1574.3485107421875
2000-02-04,1574.3485107421875
2000-02-07,1514.37353515625
2000-02-08,1529.3671875
2000-02-09,1506.8768310546875
2000-02-10,1506.8768310546875
2000-02-11,1461.895263671875
2000-02-14,1461.895263671875
2000-02-15,1574.3485107421875
2000-02-16,1534.9896240234375
2000-02-17,1480.6375732421875
2000-02-18,1499.3800048828125
2000-02-21,1390.6748046875
2000-02-22,1371.9324951171875
2000-02-23,1424.410888671875
2000-02-24,1503.12841796875
2000-02-25,1461.895263671875
2000-02-28,1574.3485107421875
2000-02-29,1499.3800048828125
2000-03-01,1499.3800048828125
2000-03-02,1555.6063232421875
2000-03-03,1518.1220703125
2000-03-06,1686.8023681640625
2000-03-07,1713.0411376953125
2000-03-08,1709.29296875
2000-03-09,1611.833251953125
2000-03-10,1761.771240234375
2000-03-13,1949.19384765625
2000-03-14,1844.23681640625
2000-03-15,1769.267822265625
2000-03-16,1877.973388671875
2000-03-17,1874.2247314453125
2000-03-20,1836.7403564453125
2000-03-21,1765.5196533203125
2000-03-22,1780.513427734375
2000-03-23,1780.513427734375
2000-03-24,1896.7154541015625
2000-03-27,2177.848876953125
2000-03-28,2211.585205078125
2000-03-29,2102.8798828125
2000-03-30,2061.64697265625
2000-03-31,2125.37109375
2000-04-03,1967.93603515625
2000-04-04,1874.2247314453125
2000-04-05,1874.2247314453125
2000-04-06,1821.7464599609373
2000-04-07,1885.47021484375
2000-04-10,1919.2060546875
2000-04-11,1874.2247314453125
2000-04-12,1874.2247314453125
2000-04-13,1874.2247314453125
2000-04-14,1788.010009765625
2000-04-17,1675.5570068359375
2000-04-18,1773.0167236328125
2000-04-19,1814.24951171875
2000-04-20,1911.7091064453125
2000-04-21,1911.7091064453125
2000-04-24,1855.4822998046875
2000-04-25,1866.727783203125
2000-04-26,1754.274658203125
2000-04-27,1686.8023681640625
2000-04-28,1836.7403564453125
2000-05-01,1836.7403564453125
2000-05-02,1836.7403564453125
2000-05-03,1881.7216796875
2000-05-04,1851.7340087890625
2000-05-05,1851.7340087890625
2000-05-08,1825.4947509765625
2000-05-09,1825.4947509765625
2000-05-10,1810.50146484375
2000-05-11,1810.50146484375
2000-05-12,1724.28662109375
2000-05-15,1628.7012939453125
2000-05-16,1649.3177490234375
2000-05-17,1555.6063232421875
2000-05-18,1461.895263671875
2000-05-19,1411.291259765625
2000-05-22,1345.693603515625
2000-05-23,1281.9698486328125
2000-05-24,1259.479248046875
2000-05-25,1386.92626953125
2000-05-26,1268.850341796875
2000-05-29,1268.850341796875
2000-05-30,1268.850341796875
2000-05-31,1437.530029296875
2000-06-01,1435.656005859375
2000-06-02,1411.291259765625
2000-06-05,1572.4744873046875
2000-06-06,1572.4744873046875
2000-06-07,1510.625
2000-06-08,1405.66845703125
2000-06-09,1351.3157958984375
2000-06-12,1375.6806640625
2000-06-13,1330.6995849609375
2000-06-14,1302.586181640625
2000-06-15,1274.47265625
2000-06-16,1255.7305908203125
2000-06-19,1203.2520751953125
2000-06-20,1188.258544921875
2000-06-21,1205.12646484375
2000-06-22,1207.000732421875
2000-06-23,1218.245849609375
2000-06-26,1272.598876953125
2000-06-27,1274.47265625
2000-06-28,1296.96337890625
2000-06-29,1255.7305908203125
2000-06-30,1240.7366943359375
2000-07-03,1330.6995849609375
2000-07-04,1334.4481201171875
2000-07-05,1379.42919921875
2000-07-06,1371.9324951171875
2000-07-07,1424.410888671875
2000-07-10,1368.183837890625
2000-07-11,1311.9573974609375
2000-07-12,1338.1964111328125
2000-07-13,1313.8314208984375
2000-07-14,1326.950927734375
2000-07-17,1326.950927734375
2000-07-18,1293.21484375
2000-07-19,1293.21484375
2000-07-20,1218.245849609375
2000-07-21,1216.3720703125
2000-07-24,1182.6356201171875
2000-07-25,1218.245849609375
2000-07-26,1207.000732421875
2000-07-27,1235.1138916015625
2000-07-28,1233.2398681640625
2000-07-31,1244.4853515625
2000-08-01,1278.22119140625
2000-08-02,1349.4417724609375
2000-08-03,1424.410888671875
2000-08-04,1368.183837890625
2000-08-07,1349.4417724609375
2000-08-08,1368.183837890625
2000-08-09,1446.9013671875
2000-08-10,1446.9013671875
2000-08-11,1446.9013671875
2000-08-14,1420.6622314453125
2000-08-15,1420.6622314453125
2000-08-16,1405.66845703125
2000-08-17,1409.4168701171875
2000-08-18,1409.4168701171875
2000-08-21,1398.171875
2000-08-22,1420.6622314453125
2000-08-23,1405.66845703125
2000-08-24,1394.423095703125
2000-08-25,1469.3922119140625
2000-08-28,1428.1591796875
2000-08-29,1409.4168701171875
2000-08-30,1375.6806640625
2000-08-31,1349.4417724609375
2000-09-01,1371.9324951171875
2000-09-04,1394.423095703125
2000-09-05,1405.66845703125
2000-09-06,1394.423095703125
2000-09-07,1368.183837890625
2000-09-08,1368.183837890625
2000-09-11,1368.183837890625
2000-09-12,1368.183837890625
2000-09-13,1368.183837890625
2000-09-14,1296.96337890625
2000-09-15,1244.4853515625
2000-09-18,1132.031494140625
2000-09-19,1199.5037841796875
2000-09-20,1244.4853515625
2000-09-21,1192.0069580078125
2000-09-22,1311.9573974609375
2000-09-25,1270.7242431640625
2000-09-26,1293.21484375
2000-09-27,1308.208740234375
2000-09-28,1293.21484375
2000-09-29,1323.20263671875
2000-10-02,1311.9573974609375
2000-10-03,1311.9573974609375
2000-10-04,1203.2520751953125
2000-10-05,1266.975830078125
2000-10-06,1274.47265625
2000-10-09,1221.99462890625
2000-10-10,1244.4853515625
2000-10-11,1208.875
2000-10-12,1165.7677001953125
2000-10-13,1180.7615966796875
2000-10-16,1180.7615966796875
2000-10-17,1236.988037109375
2000-10-18,1203.2520751953125
2000-10-19,1203.2520751953125
2000-10-20,1205.12646484375
2000-10-23,1188.258544921875
2000-10-24,1218.245849609375
2000-10-25,1193.881103515625
2000-10-26,1199.5037841796875
2000-10-27,1199.5037841796875
2000-10-30,1150.7740478515625
2000-10-31,1154.5225830078125
2000-11-01,1210.749267578125
2000-11-02,1199.5037841796875
