Date,Adj Close
2000-01-04,369669.59375
2000-01-05,350676.5625
2000-01-06,342801.4375
2000-01-07,352992.8125
2000-01-10,345117.6875
2000-01-11,352066.28125
2000-01-12,352066.28125
2000-01-13,356698.75
2000-01-14,361331.09375
2000-01-17,346044.15625
2000-01-18,344191.15625
2000-01-19,335389.5
2000-01-20,324734.78125
2000-01-21,324734.78125
2000-01-24,338168.90625
2000-01-25,337242.46875
2000-01-26,337242.46875
2000-01-27,333536.5
2000-01-28,340948.375
2000-01-31,333536.5
2000-02-01,350213.375
2000-02-02,352992.8125
2000-02-03,363184.15625
2000-02-04,363184.15625
2000-02-07,398390.8125
2000-02-08,364110.65625
2000-02-09,367816.625
2000-02-10,357162.03125
2000-02-11,342801.4375
2000-02-14,323345.15625
2000-02-15,324271.5625
2000-02-16,319639.1875
2000-02-17,321492.125
2000-02-18,319639.1875
2000-02-21,308521.25
2000-02-22,320565.59375
2000-02-23,352992.8125
2000-02-24,324271.5625
2000-02-25,340485.15625
2000-02-28,336316.0
2000-02-29,354845.75
2000-03-01,354845.75
2000-03-02,383566.96875
2000-03-03,370596.125
2000-03-06,379861.0
2000-03-07,376155.03125
2000-03-08,384493.46875
2000-03-09,371522.625
2000-03-10,370596.125
2000-03-13,359478.21875
2000-03-14,363184.15625
2000-03-15,373375.5
2000-03-16,368743.125
2000-03-17,352066.28125
2000-03-20,360404.71875
2000-03-21,361331.09375
2000-03-22,361331.09375
2000-03-23,375228.5625
2000-03-24,384030.21875
2000-03-27,416920.625
2000-03-28,412288.125
2000-03-29,398390.8125
2000-03-30,416920.625
2000-03-31,444715.34375
2000-04-03,425722.34375
2000-04-04,379861.0
2000-04-05,379861.0
2000-04-06,398390.8125
2000-04-07,407655.71875
2000-04-10,394684.875
2000-04-11,379861.0
2000-04-12,379861.0
2000-04-13,379861.0
2000-04-14,347433.8125
2000-04-17,296476.875
2000-04-18,305741.8125
2000-04-19,317786.0625
2000-04-20,317786.0625
2000-04-21,318712.625
2000-04-24,337705.6875
2000-04-25,321492.125
2000-04-26,315006.71875
2000-04-27,304352.125
2000-04-28,309447.6875
2000-05-01,309447.6875
2000-05-02,305741.8125
2000-05-03,312227.1875
2000-05-04,306205.03125
2000-05-05,306205.03125
2000-05-08,305741.8125
2000-05-09,305741.8125
2000-05-10,299719.59375
2000-05-11,299719.59375
2000-05-12,315006.71875
2000-05-15,296476.875
2000-05-16,294623.875
2000-05-17,282579.5625
2000-05-18,278873.5625
2000-05-19,243666.921875
2000-05-22,225137.140625
2000-05-23,211239.796875
2000-05-24,211239.796875
2000-05-25,222820.890625
2000-05-26,210776.5
2000-05-29,212166.265625
2000-05-30,212166.265625
2000-05-31,189003.984375
2000-06-01,217261.953125
2000-06-02,249689.15625
2000-06-05,278410.28125
2000-06-06,278410.28125
2000-06-07,268682.125
2000-06-08,268682.125
2000-06-09,256637.8125
2000-06-12,248762.609375
2000-06-13,238107.984375
2000-06-14,239960.984375
2000-06-15,231622.53125
2000-06-16,221431.15625
2000-06-19,223284.15625
2000-06-20,224210.640625
2000-06-21,224210.640625
2000-06-22,222820.890625
2000-06-23,226990.125
2000-06-26,228379.8125
2000-06-27,238571.234375
2000-06-28,247372.90625
2000-06-29,268682.125
2000-06-30,268682.125
2000-07-03,264976.25
2000-07-04,253858.296875
2000-07-05,264049.71875
2000-07-06,277947.03125
2000-07-07,274704.34375
2000-07-10,260343.765625
2000-07-11,255711.296875
2000-07-12,252468.609375
2000-07-13,257564.25
2000-07-14,240887.4375
2000-07-17,240887.4375
2000-07-18,230696.078125
2000-07-19,230696.078125
2000-07-20,229306.34375
2000-07-21,239497.6875
2000-07-24,233475.546875
2000-07-25,227916.59375
2000-07-26,225600.390625
2000-07-27,226990.125
2000-07-28,224210.640625
2000-07-31,225137.140625
2000-08-01,224210.640625
2000-08-02,225137.140625
2000-08-03,224210.640625
2000-08-04,224210.640625
2000-08-07,217725.203125
2000-08-08,217261.953125
2000-08-09,219578.171875
2000-08-10,220041.4375
2000-08-11,220967.890625
2000-08-14,224210.640625
2000-08-15,224210.640625
2000-08-16,257564.25
2000-08-17,250152.359375
2000-08-18,241813.984375
2000-08-21,236255.0
2000-08-22,233012.28125
2000-08-23,240887.4375
2000-08-24,233475.546875
2000-08-25,233475.546875
2000-08-28,233475.546875
2000-08-29,239034.5
2000-08-30,239034.5
2000-08-31,230232.828125
2000-09-01,231622.53125
2000-09-04,232085.828125
2000-09-05,233475.546875
2000-09-06,238107.984375
2000-09-07,236255.0
2000-09-08,236255.0
2000-09-11,236255.0
2000-09-12,236255.0
2000-09-13,236255.0
2000-09-14,237181.515625
2000-09-15,234402.046875
2000-09-18,227916.59375
2000-09-19,229769.578125
2000-09-20,232085.828125
2000-09-21,222357.671875
2000-09-22,220504.703125
2000-09-25,227916.59375
2000-09-26,227916.59375
2000-09-27,227916.59375
2000-09-28,236255.0
2000-09-29,238571.234375
2000-10-02,225137.140625
2000-10-03,225137.140625
2000-10-04,221431.15625
2000-10-05,222820.890625
2000-10-06,222357.671875
2000-10-09,220041.4375
2000-10-10,218188.46875
2000-10-11,216335.5
2000-10-12,212166.265625
2000-10-13,207070.546875
2000-10-16,207070.546875
2000-10-17,210313.28125
2000-10-18,205680.828125
2000-10-19,203827.859375
2000-10-20,204291.09375
2000-10-23,198268.90625
2000-10-24,199658.65625
2000-10-25,196415.9375
2000-10-26,193173.203125
2000-10-27,193173.203125
2000-10-30,196879.1875
2000-10-31,194562.953125
2000-11-01,198732.15625
2000-11-02,199195.40625
2000-11-03,199195.40625
2000-11-06,198732.15625
2000-11-07,195952.71875
2000-11-08,194562.953125
2000-11-09,200121.875
2000-11-10,201048.359375
2000-11-13,198268.90625
2000-11-14,197342.4375
2000-11-15,203827.859375
2000-11-16,205680.828125
2000-11-17,202438.09375
2000-11-20,199195.40625
2000-11-21,199195.40625
2000-11-22,205680.828125
2000-11-23,236255.0
2000-11-24,215408.984375
2000-11-27,222357.671875
2000-11-28,209386.796875
2000-11-29,216798.6875
2000-11-30,225137.140625
2000-12-01,219114.953125
2000-12-04,213092.765625
2000-12-05,207070.546875
2000-12-06,205217.609375
2000-12-07,199195.40625
2000-12-08,199195.40625
2000-12-11,202438.09375
2000-12-12,202438.09375
2000-12-13,205217.609375
2000-12-14,201974.859375
2000-12-15,201048.359375
2000-12-18,201974.859375
2000-12-19,199195.40625
2000-12-20,189930.5
2000-12-21,177886.140625
2000-12-22,175106.6875
2000-12-25,175106.6875
2000-12-26,175569.921875
2000-12-27,175569.921875
2000-12-28,175569.921875
2000-12-29,175569.921875
2001-01-01,175569.921875
2001-01-02,181414.4375
2001-01-03,179076.59375
2001-01-04,182349.5625
2001-01-05,186090.09375
2001-01-08,189830.59375
2001-01-09,190765.6875
2001-01-10,187025.21875
2001-01-11,192635.9375
2001-01-12,196376.4375
2001-01-15,195441.359375
2001-01-16,194038.671875
2001-01-17,197779.15625
2001-01-18,194973.765625
2001-01-19,192168.375
2001-01-22,197311.59375
2001-01-23,197311.59375
2001-01-24,197311.59375
2001-01-25,197311.59375
2001-01-26,193103.5
2001-01-29,197779.15625
2001-01-30,195441.359375
2001-01-31,195441.359375
2001-02-01,193571.09375
2001-02-02,193103.5
2001-02-05,189830.59375
2001-02-06,194506.1875
2001-02-07,193103.5
2001-02-08,194038.671875
2001-02-09,195908.890625
2001-02-12,193571.09375
2001-02-13,193571.09375
2001-02-14,194038.671875
2001-02-15,193571.09375
2001-02-16,193571.09375
2001-02-19,194038.671875
2001-02-20,196376.4375
2001-02-21,195441.359375
2001-02-22,191700.828125
2001-02-23,192168.375
2001-02-26,192635.9375
2001-02-27,195908.890625
2001-02-28,194038.671875
2001-03-01,194038.671875
2001-03-02,196376.4375
2001-03-05,196376.4375
2001-03-06,192635.9375
2001-03-07,192168.375
2001-03-08,191700.828125
2001-03-09,191700.828125
2001-03-12,187960.328125
2001-03-13,186090.09375
2001-03-14,186090.09375
2001-03-15,184219.796875
2001-03-16,188427.921875
2001-03-19,186557.625
2001-03-20,185622.53125
2001-03-21,183284.671875
2001-03-22,184219.796875
2001-03-23,184219.796875
2001-03-26,186090.09375
2001-03-27,184687.375
2001-03-28,181414.4375
2001-03-29,179076.59375
2001-03-30,180479.3125
2001-04-02,178141.5
2001-04-03,176738.8125
2001-04-04,175336.15625
2001-04-05,175336.15625
2001-04-06,174868.5625
2001-04-09,172063.171875
2001-04-10,172998.28125
2001-04-11,173933.4375
2001-04-12,174868.5625
2001-04-13,173933.4375
2001-04-16,175336.15625
2001-04-17,177673.921875
2001-04-18,182817.109375
2001-04-19,179544.1875
2001-04-20,177673.921875
2001-04-23,176738.8125
2001-04-24,177673.921875
2001-04-25,178609.0625
2001-04-26,178609.0625
2001-04-27,176738.8125
2001-04-30,177673.921875
2001-05-01,177673.921875
2001-05-02,181414.4375
2001-05-03,179544.1875
2001-05-04,180946.890625
2001-05-07,180011.75
2001-05-08,177673.921875
2001-05-09,172998.28125
2001-05-10,176271.265625
2001-05-11,176738.8125
2001-05-14,174868.5625
2001-05-15,177673.921875
2001-05-16,176738.8125
2001-05-17,176738.8125
2001-05-18,174868.5625
2001-05-21,174868.5625
2001-05-22,176271.265625
2001-05-23,176738.8125
2001-05-24,175336.15625
2001-05-25,177673.921875
2001-05-28,178609.0625
2001-05-29,176738.8125
2001-05-30,177673.921875
2001-05-31,177206.40625
2001-06-01,185154.9375
2001-06-04,194038.671875
2001-06-05,190765.6875
2001-06-06,190765.6875
2001-06-07,188895.4375
2001-06-08,188895.4375
2001-06-11,188895.4375
2001-06-12,189363.0
2001-06-13,191700.828125
2001-06-14,203857.484375
2001-06-15,200584.53125
2001-06-18,200116.96875
2001-06-19,199181.828125
2001-06-20,193571.09375
2001-06-21,191700.828125
2001-06-22,220222.1875
2001-06-25,252951.5625
2001-06-26,276797.28125
2001-06-27,235651.734375
2001-06-28,220222.1875
2001-06-29,224430.203125
2001-07-02,217884.359375
2001-07-03,210403.34375
2001-07-04,206662.859375
2001-07-05,202922.34375
2001-07-06,205260.125
2001-07-09,197779.15625
2001-07-10,203389.921875
2001-07-11,203857.484375
2001-07-12,205260.125
2001-07-13,200584.53125
2001-07-16,188895.4375
2001-07-17,188895.4375
2001-07-18,175336.15625
2001-07-19,165049.765625
2001-07-20,164582.1875
2001-07-23,156166.0625
2001-07-24,163647.0625
2001-07-25,158971.4375
2001-07-26,164582.1875
2001-07-27,163647.0625
2001-07-30,159906.515625
2001-07-31,163179.515625
2001-08-01,167387.5625
2001-08-02,168322.671875
2001-08-03,164582.1875
2001-08-06,168322.671875
2001-08-07,169257.796875
2001-08-08,167855.109375
2001-08-09,165517.328125
2001-08-10,163647.0625
2001-08-13,162711.90625
2001-08-14,161776.8125
2001-08-15,161776.8125
2001-08-16,163647.0625
2001-08-17,163179.515625
2001-08-20,162244.390625
2001-08-21,158971.4375
2001-08-22,158503.84375
2001-08-23,158036.28125
2001-08-24,158971.4375
2001-08-27,160841.6875
2001-08-28,158036.28125
2001-08-29,158971.4375
2001-08-30,158036.28125
2001-08-31,157568.75
2001-09-03,164582.1875
2001-09-04,162711.90625
2001-09-05,159439.03125
2001-09-06,160374.09375
2001-09-07,161776.8125
2001-09-10,159439.03125
2001-09-11,157101.15625
2001-09-12,133723.0
2001-09-13,138866.21875
2001-09-14,130917.625
2001-09-17,115488.0546875
2001-09-18,122969.0703125
2001-09-19,124371.75
2001-09-20,121566.359375
2001-09-21,121098.8125
2001-09-24,121098.8125
2001-09-25,124371.75
2001-09-26,123436.625
2001-09-27,122033.9375
2001-09-28,122033.9375
2001-10-01,122033.9375
2001-10-02,122033.9375
2001-10-03,122033.9375
2001-10-04,126242.0078125
2001-10-05,124839.3203125
2001-10-08,127177.1328125
2001-10-09,130917.625
2001-10-10,130450.0703125
2001-10-11,145412.09375
2001-10-12,151490.40625
2001-10-15,148685.0
2001-10-16,146347.234375
2001-10-17,146347.234375
2001-10-18,146814.796875
2001-10-19,147282.3125
2001-10-22,145412.09375
2001-10-23,146814.796875
2001-10-24,147282.3125
2001-10-25,146814.796875
2001-10-26,144009.421875
2001-10-29,143074.3125
2001-10-30,134658.125
2001-10-31,136995.96875
2001-11-01,135593.265625
2001-11-02,135125.703125
2001-11-05,136060.8125
2001-11-06,134190.5625
2001-11-07,134658.125
2001-11-08,136995.96875
2001-11-09,136995.96875
2001-11-12,142139.140625
2001-11-13,144009.421875
2001-11-14,144944.546875
2001-11-15,141204.0
2001-11-16,142606.734375
2001-11-19,143074.3125
2001-11-20,141204.0
2001-11-21,141204.0
2001-11-22,143074.3125
2001-11-23,145412.09375
2001-11-26,157101.15625
2001-11-27,156633.59375
2001-11-28,149620.171875
2001-11-29,149620.171875
2001-11-30,153360.671875
2001-12-03,152425.546875
2001-12-04,150555.296875
2001-12-05,148685.0
2001-12-06,149620.171875
2001-12-07,153360.671875
2001-12-10,149620.171875
2001-12-11,151022.859375
2001-12-12,148685.0
2001-12-13,149152.640625
2001-12-14,148685.0
2001-12-17,148685.0
2001-12-18,150087.703125
2001-12-19,148217.484375
2001-12-20,147749.90625
2001-12-21,157101.15625
2001-12-24,156166.0625
2001-12-25,156166.0625
2001-12-26,155698.515625
2001-12-27,156879.828125
2001-12-28,156879.828125
2001-12-31,156879.828125
2002-01-01,156879.828125
2002-01-02,158769.921875
2002-01-03,158769.921875
2002-01-04,157352.359375
2002-01-07,177671.109375
2002-01-08,204132.765625
2002-01-09,206022.875
2002-01-10,189011.84375
2002-01-11,187594.234375
2002-01-14,184286.5
2002-01-15,178616.15625
2002-01-16,175780.984375
2002-01-17,180033.75
2002-01-18,172000.71875
2002-01-21,173890.859375
2002-01-22,168220.53125
2002-01-23,177671.109375
2002-01-24,181923.84375
2002-01-25,184759.03125
2002-01-28,182396.390625
2002-01-29,180506.265625
2002-01-30,181451.328125
2002-01-31,181451.328125
2002-02-01,173890.859375
2002-02-04,171055.671875
2002-02-05,168693.015625
2002-02-06,168693.015625
2002-02-07,169165.578125
2002-02-08,170583.1875
2002-02-11,170583.1875
2002-02-12,170583.1875
2002-02-13,170583.1875
2002-02-14,170583.1875
2002-02-15,180033.75
2002-02-18,181923.84375
2002-02-19,180506.265625
2002-02-20,177671.109375
2002-02-21,176726.0625
2002-02-22,177671.109375
2002-02-25,178143.640625
2002-02-26,177198.578125
2002-02-27,178143.640625
2002-02-28,178143.640625
2002-03-01,178143.640625
2002-03-04,180978.78125
2002-03-05,180033.75
2002-03-06,181451.328125
2002-03-07,177671.109375
2002-03-08,177671.109375
2002-03-11,175780.984375
2002-03-12,176253.53125
2002-03-13,173890.859375
2002-03-14,173890.859375
2002-03-15,174363.34375
2002-03-18,182396.390625
2002-03-19,183341.46875
2002-03-20,210748.15625
2002-03-21,201297.546875
2002-03-22,199407.453125
2002-03-25,200352.515625
2002-03-26,193737.109375
2002-03-27,195627.21875
2002-03-28,199880.015625
2002-03-29,197517.375
2002-04-01,192792.03125
2002-04-02,193264.59375
2002-04-03,193264.59375
2002-04-04,192792.03125
2002-04-05,192792.03125
2002-04-08,185231.546875
2002-04-09,188539.28125
2002-04-10,178616.15625
2002-04-11,178616.15625
2002-04-12,182396.390625
2002-04-15,186649.140625
2002-04-16,189956.875
2002-04-17,189484.359375
2002-04-18,198934.9375
2002-04-19,194209.609375
2002-04-22,192319.53125
2002-04-23,186176.625
2002-04-24,181451.328125
2002-04-25,177671.109375
2002-04-26,179561.21875
2002-04-29,164440.265625
2002-04-30,164440.265625
2002-05-01,164440.265625
2002-05-02,165385.375
2002-05-03,165857.890625
2002-05-06,161605.0625
2002-05-07,164912.84375
2002-05-08,172000.71875
2002-05-09,169165.578125
2002-05-10,164912.84375
2002-05-13,164440.265625
2002-05-14,164440.265625
2002-05-15,164440.265625
2002-05-16,165385.375
2002-05-17,163967.75
2002-05-20,162550.140625
2002-05-21,161132.578125
2002-05-22,161605.0625
2002-05-23,157824.859375
2002-05-24,157824.859375
2002-05-27,155934.75
2002-05-28,157824.859375
2002-05-29,156879.828125
2002-05-30,152627.0625
2002-05-31,152627.0625
2002-06-03,145539.09375
2002-06-04,136088.484375
2002-06-05,140813.796875
2002-06-06,140813.796875
2002-06-07,137033.546875
2002-06-10,139396.1875
2002-06-11,141286.34375
2002-06-12,140813.796875
2002-06-13,140813.796875
2002-06-14,140813.796875
2002-06-17,140813.796875
2002-06-18,140813.796875
2002-06-19,138451.140625
2002-06-20,139868.734375
2002-06-21,140813.796875
2002-06-24,139868.734375
2002-06-25,139396.1875
2002-06-26,132308.265625
2002-06-27,126637.8984375
2002-06-28,126165.390625
2002-07-01,126165.390625
2002-07-02,123330.2109375
2002-07-03,122385.1328125
2002-07-04,123802.71875
2002-07-05,127582.96875
2002-07-08,134198.390625
2002-07-09,130890.6875
2002-07-10,130418.15625
2002-07-11,128055.515625
2002-07-12,135143.421875
2002-07-15,134670.890625
2002-07-16,134198.390625
2002-07-17,134198.390625
2002-07-18,132780.78125
2002-07-19,130418.15625
2002-07-22,133253.328125
2002-07-23,135615.96875
2002-07-24,129473.078125
2002-07-25,128055.515625
2002-07-26,125220.3046875
2002-07-29,124747.796875
2002-07-30,126165.390625
2002-07-31,124747.796875
2002-08-01,120967.5703125
2002-08-02,121440.09375
2002-08-05,120495.0390625
2002-08-06,120967.5703125
2002-08-07,121912.6015625
2002-08-08,120967.5703125
2002-08-09,123802.71875
2002-08-12,123802.71875
2002-08-13,124275.2578125
2002-08-14,122385.1328125
2002-08-15,122385.1328125
2002-08-16,125692.859375
2002-08-19,122385.1328125
2002-08-20,125220.3046875
2002-08-21,124747.796875
2002-08-22,124747.796875
2002-08-23,124747.796875
2002-08-26,122385.1328125
2002-08-27,122385.1328125
2002-08-28,121440.09375
2002-08-29,122857.6640625
2002-08-30,122857.6640625
2002-09-02,124275.2578125
2002-09-03,126165.390625
2002-09-04,129473.078125
2002-09-05,148846.765625
2002-09-06,136088.484375
2002-09-09,127582.96875
2002-09-10,131363.203125
2002-09-11,150736.90625
2002-09-12,149791.859375
2002-09-13,144594.046875
2002-09-16,150264.359375
2002-09-17,146484.171875
2002-09-18,139396.1875
2002-09-19,139396.1875
2002-09-20,139396.1875
2002-09-23,137978.59375
2002-09-24,131835.734375
2002-09-25,124747.796875
2002-09-26,126637.8984375
2002-09-27,127110.453125
2002-09-30,122385.1328125
2002-10-01,122857.6640625
2002-10-02,122857.6640625
2002-10-03,122857.6640625
2002-10-04,127110.453125
2002-10-07,123330.2109375
2002-10-08,123802.71875
2002-10-09,121912.6015625
2002-10-10,120495.0390625
2002-10-11,120967.5703125
2002-10-14,123802.71875
2002-10-15,124275.2578125
2002-10-16,124275.2578125
2002-10-17,124275.2578125
2002-10-18,129473.078125
2002-10-21,129473.078125
2002-10-22,128528.0390625
2002-10-23,128528.0390625
2002-10-24,126637.8984375
2002-10-25,127110.453125
2002-10-28,128528.0390625
2002-10-29,131363.203125
2002-10-30,130418.15625
2002-10-31,129945.625
2002-11-01,128528.0390625
2002-11-04,128528.0390625
2002-11-05,127582.96875
2002-11-06,128528.0390625
2002-11-07,127582.96875
2002-11-08,126165.390625
2002-11-11,124275.2578125
2002-11-12,122385.1328125
2002-11-13,122385.1328125
