Date,Adj Close
2004-07-23,28657.59375
2004-07-26,29357.626953125
2004-07-27,29138.8671875
2004-07-28,29576.390625
2004-07-29,29095.119140625
2004-07-30,29226.37109375
2004-08-02,28395.08203125
2004-08-03,27826.306640625
2004-08-04,27826.306640625
2004-08-05,29532.63671875
2004-08-06,30188.919921875
2004-08-09,29882.654296875
2004-08-10,30320.173828125
2004-08-11,31063.95703125
2004-08-12,30801.4453125
2004-08-13,30626.4375
2004-08-16,30145.169921875
2004-08-17,30538.93359375
2004-08-18,31588.98046875
2004-08-19,33164.05078125
2004-08-20,32289.015625
2004-08-23,31632.736328125
2004-08-24,32026.50390625
2004-08-25,31720.244140625
2004-08-26,32289.015625
2004-08-27,32070.259765625
2004-08-30,30276.421875
2004-08-31,29970.15625
2004-09-01,30538.93359375
2004-09-02,30188.919921875
2004-09-03,29313.876953125
2004-09-06,28963.861328125
2004-09-07,28788.853515625
2004-09-08,29007.611328125
2004-09-09,28963.861328125
2004-09-10,31063.95703125
2004-09-13,30932.701171875
2004-09-14,30976.45703125
2004-09-15,30845.201171875
2004-09-16,30145.169921875
2004-09-17,29532.63671875
2004-09-20,30013.91015625
2004-09-21,29970.15625
2004-09-22,29751.3984375
2004-09-23,29751.3984375
2004-09-24,30495.185546875
2004-09-27,30495.185546875
2004-09-28,30495.185546875
2004-09-29,30495.185546875
2004-09-30,30713.935546875
2004-10-01,31063.95703125
2004-10-04,32464.021484375
2004-10-05,32814.0390625
2004-10-06,33251.56640625
2004-10-07,32289.015625
2004-10-08,32245.263671875
2004-10-11,31501.478515625
2004-10-12,28220.07421875
2004-10-13,28176.32421875
2004-10-14,28001.314453125
2004-10-15,28832.6015625
2004-10-18,29007.611328125
2004-10-19,30145.169921875
2004-10-20,29751.3984375
2004-10-21,29663.890625
2004-10-22,30145.169921875
2004-10-25,29182.619140625
2004-10-26,28482.587890625
2004-10-27,27301.283203125
2004-10-28,27913.80859375
2004-10-29,27301.283203125
2004-11-01,26251.232421875
2004-11-02,27126.271484375
2004-11-03,28088.818359375
2004-11-04,27126.271484375
2004-11-05,28351.330078125
2004-11-08,28832.6015625
2004-11-09,28876.353515625
2004-11-10,29138.8671875
2004-11-11,29576.390625
2004-11-12,30188.919921875
2004-11-15,30538.93359375
2004-11-16,30013.91015625
2004-11-17,31413.97265625
2004-11-18,31370.224609375
2004-11-19,30801.4453125
2004-11-22,29751.3984375
2004-11-23,29970.15625
2004-11-24,31501.478515625
2004-11-25,32726.5390625
2004-11-26,31370.224609375
2004-11-29,31851.4921875
2004-11-30,31763.994140625
2004-12-01,32376.5234375
2004-12-02,32945.296875
2004-12-03,32507.77734375
2004-12-06,31807.7421875
2004-12-07,31063.95703125
2004-12-08,32157.7578125
2004-12-09,31195.216796875
2004-12-10,30538.93359375
2004-12-13,30145.169921875
2004-12-14,31238.966796875
2004-12-15,32814.0390625
2004-12-16,33426.5703125
2004-12-17,33601.58203125
2004-12-20,34739.1328125
2004-12-21,34739.1328125
2004-12-22,32814.0390625
2004-12-23,31851.4921875
2004-12-24,32464.021484375
2004-12-27,32026.50390625
2004-12-28,31939.001953125
2004-12-29,33339.0625
2004-12-30,34126.6015625
2004-12-31,34126.6015625
2005-01-04,31895.248046875
2005-01-05,32026.50390625
2005-01-06,31676.4921875
2005-01-07,31588.98046875
2005-01-10,31501.478515625
2005-01-11,33732.83203125
2005-01-12,33207.80859375
2005-01-13,33164.05078125
2005-01-14,34826.62890625
2005-01-17,39814.3671875
2005-01-18,38939.328125
2005-01-19,38501.80859375
2005-01-20,37889.2734375
2005-01-21,39289.34765625
2005-01-24,39376.8515625
2005-01-25,36882.98046875
2005-01-26,37408.0078125
2005-01-27,37189.24609375
2005-01-28,37189.24609375
2005-01-31,38851.828125
2005-02-01,38851.828125
2005-02-02,38939.328125
2005-02-03,38501.80859375
2005-02-04,37976.78125
2005-02-07,38764.31640625
2005-02-08,38764.31640625
2005-02-09,38764.31640625
2005-02-10,38764.31640625
2005-02-11,38326.796875
2005-02-14,40120.63671875
2005-02-15,39639.359375
2005-02-16,40164.38671875
2005-02-17,39026.828125
2005-02-18,38458.0546875
2005-02-21,37495.50390625
2005-02-22,38064.28515625
2005-02-23,36926.73046875
2005-02-24,37451.76171875
2005-02-25,38283.0546875
2005-02-28,38676.81640625
2005-03-01,38676.81640625
2005-03-02,38108.03515625
2005-03-03,37057.98828125
2005-03-04,37145.48828125
2005-03-07,35876.6875
2005-03-08,35264.1484375
2005-03-09,35439.171875
2005-03-10,35264.1484375
2005-03-11,37801.78125
2005-03-14,37714.26953125
2005-03-15,36489.21875
2005-03-16,36489.21875
2005-03-17,35832.93359375
2005-03-18,36095.4453125
2005-03-21,35964.18359375
2005-03-22,37276.74609375
2005-03-23,37626.765625
2005-03-24,38545.5625
2005-03-25,38326.796875
2005-03-28,37801.78125
2005-03-29,36882.98046875
2005-03-30,37276.74609375
2005-03-31,38676.81640625
2005-04-01,40995.66796875
2005-04-04,40120.63671875
2005-04-05,40120.63671875
2005-04-06,40601.91015625
2005-04-07,41476.94921875
2005-04-08,40908.16796875
2005-04-11,40864.41796875
2005-04-12,39333.1015625
2005-04-13,38501.80859375
2005-04-14,38808.06640625
2005-04-15,39376.8515625
2005-04-18,38501.80859375
2005-04-19,39726.86328125
2005-04-20,39464.3515625
2005-04-21,40076.875
2005-04-22,40951.921875
2005-04-25,41870.7109375
2005-04-26,41083.18359375
2005-04-27,40645.65625
2005-04-28,39901.875
2005-04-29,40426.8984375
2005-05-02,40908.16796875
2005-05-03,40689.40625
2005-05-04,41476.94921875
2005-05-05,41476.94921875
2005-05-06,43489.54296875
2005-05-09,44539.58984375
2005-05-10,43752.05078125
2005-05-11,42877.0078125
2005-05-12,43489.54296875
2005-05-13,44977.11328125
2005-05-16,45064.61328125
2005-05-17,43927.06640625
2005-05-18,43489.54296875
2005-05-19,44802.1015625
2005-05-20,44627.09375
2005-05-23,44189.57421875
2005-05-24,44189.57421875
2005-05-25,44452.0859375
2005-05-26,44364.58203125
2005-05-27,44889.609375
2005-05-30,46814.69921875
2005-05-31,46377.17578125
2005-06-01,45064.61328125
2005-06-02,44627.09375
2005-06-03,45152.1171875
2005-06-06,45152.1171875
2005-06-07,46377.17578125
2005-06-08,45852.15625
2005-06-09,45852.15625
2005-06-10,44977.11328125
2005-06-13,44364.58203125
2005-06-14,43402.0390625
2005-06-15,44189.57421875
2005-06-16,43708.30078125
2005-06-17,44364.58203125
2005-06-20,42877.0078125
2005-06-21,41739.45703125
2005-06-22,41914.46484375
2005-06-23,41039.42578125
2005-06-24,40864.41796875
2005-06-27,40339.39453125
2005-06-28,41039.42578125
2005-06-29,41258.1875
2005-06-30,42089.4765625
2005-07-01,42877.0078125
2005-07-04,43095.77734375
2005-07-05,42570.74609375
2005-07-06,41170.68359375
2005-07-07,41345.6953125
2005-07-08,40251.89453125
2005-07-11,39814.3671875
2005-07-12,41126.93359375
2005-07-13,40558.1484375
2005-07-14,40426.8984375
2005-07-15,40951.921875
2005-07-18,40733.1640625
2005-07-19,39508.10546875
2005-07-20,39201.84375
2005-07-21,39201.84375
2005-07-22,41389.44140625
2005-07-25,41389.44140625
2005-07-26,41520.69921875
2005-07-27,41126.93359375
2005-07-28,41039.42578125
2005-07-29,41608.19921875
2005-08-01,41476.94921875
2005-08-02,42877.0078125
2005-08-03,43314.53515625
2005-08-04,44452.0859375
2005-08-05,43358.28125
2005-08-08,42351.9921875
2005-08-09,42789.5078125
2005-08-10,42877.0078125
2005-08-11,42789.5078125
2005-08-12,44277.08203125
2005-08-15,44277.08203125
2005-08-16,44014.56640625
2005-08-17,43489.54296875
2005-08-18,42089.4765625
2005-08-19,42308.23828125
2005-08-22,42658.2578125
2005-08-23,42308.23828125
2005-08-24,42001.9765625
2005-08-25,42001.9765625
2005-08-26,41433.1953125
2005-08-29,40514.40234375
2005-08-30,40951.921875
2005-08-31,41476.94921875
2005-09-01,41826.9609375
2005-09-02,42526.99609375
2005-09-05,42526.99609375
2005-09-06,42526.99609375
2005-09-07,43489.54296875
2005-09-08,43139.52734375
2005-09-09,42964.51953125
2005-09-12,42439.4921875
2005-09-13,41301.9375
2005-09-14,40689.40625
2005-09-15,38633.0625
2005-09-16,37714.26953125
2005-09-19,37714.26953125
2005-09-20,37889.2734375
2005-09-21,38108.03515625
2005-09-22,37495.50390625
2005-09-23,36357.9609375
2005-09-26,36970.4921875
2005-09-27,37057.98828125
2005-09-28,37933.03125
2005-09-29,37933.03125
2005-09-30,37670.5234375
2005-10-03,37714.26953125
2005-10-04,37714.26953125
2005-10-05,38458.0546875
2005-10-06,38458.0546875
2005-10-07,38720.5703125
2005-10-10,39508.10546875
2005-10-11,39551.859375
2005-10-12,36182.94921875
2005-10-13,35614.171875
2005-10-14,35876.6875
2005-10-17,35395.41015625
2005-10-18,34476.62109375
2005-10-19,33645.328125
2005-10-20,33645.328125
2005-10-21,35001.6484375
2005-10-24,34914.13671875
2005-10-25,35089.14453125
2005-10-26,34651.62890625
2005-10-27,33601.58203125
2005-10-28,32726.5390625
2005-10-31,33951.59375
2005-11-01,34345.359375
2005-11-02,34695.375
2005-11-03,35526.66796875
2005-11-04,36751.7265625
2005-11-07,36839.23046875
2005-11-08,36795.47265625
2005-11-09,37232.99609375
2005-11-10,37276.74609375
2005-11-11,37626.765625
2005-11-14,37101.7421875
2005-11-15,37057.98828125
2005-11-16,37014.234375
2005-11-17,36970.4921875
2005-11-18,36664.22265625
2005-11-21,36664.22265625
2005-11-22,36314.19921875
2005-11-23,36489.21875
2005-11-24,36314.19921875
2005-11-25,37364.2578125
2005-11-28,39158.08984375
2005-11-29,39158.08984375
2005-11-30,39683.11328125
2005-12-01,40776.9140625
2005-12-02,40951.921875
2005-12-05,40689.40625
2005-12-06,39551.859375
2005-12-07,38808.06640625
2005-12-08,38676.81640625
2005-12-09,38326.796875
2005-12-12,38545.5625
2005-12-13,38764.31640625
2005-12-14,38458.0546875
2005-12-15,36664.22265625
2005-12-16,36576.71484375
2005-12-19,36445.45703125
2005-12-20,36401.7109375
2005-12-21,36489.21875
2005-12-22,36620.47265625
2005-12-23,36707.9765625
2005-12-26,37539.26171875
2005-12-27,37495.50390625
2005-12-28,37583.015625
2005-12-29,37583.015625
2006-01-02,38283.0546875
2006-01-03,37933.03125
2006-01-04,37276.74609375
2006-01-05,36401.7109375
2006-01-06,35920.4375
2006-01-09,36401.7109375
2006-01-10,35876.6875
2006-01-11,36489.21875
2006-01-12,37014.234375
2006-01-13,35220.40234375
2006-01-16,36489.21875
2006-01-17,36576.71484375
2006-01-18,35570.421875
2006-01-19,35789.18359375
2006-01-20,35701.671875
2006-01-23,35614.171875
2006-01-24,36751.7265625
2006-01-25,37539.26171875
2006-01-26,37189.24609375
2006-01-27,38501.80859375
2006-01-31,38458.0546875
2006-02-01,38239.296875
2006-02-02,38108.03515625
2006-02-03,37670.5234375
2006-02-06,37758.01953125
2006-02-07,38064.28515625
2006-02-08,38939.328125
2006-02-09,39726.86328125
2006-02-10,40033.1328125
2006-02-13,39989.375
2006-02-14,39814.3671875
2006-02-15,40120.63671875
2006-02-16,40864.41796875
2006-02-17,40689.40625
2006-02-20,41083.18359375
2006-02-21,40251.89453125
2006-02-22,39464.3515625
2006-02-23,39245.59375
2006-02-24,39201.84375
2006-02-27,38676.81640625
2006-02-28,38370.55078125
2006-03-02,40076.875
2006-03-03,39726.86328125
2006-03-06,40076.875
2006-03-07,39376.8515625
2006-03-08,38458.0546875
2006-03-09,38501.80859375
2006-03-10,38195.5390625
2006-03-13,38414.3046875
2006-03-14,37451.76171875
2006-03-15,37451.76171875
2006-03-16,37320.5078125
2006-03-17,37451.76171875
2006-03-20,37014.234375
2006-03-21,37189.24609375
2006-03-22,37145.48828125
2006-03-23,37845.52734375
2006-03-24,38501.80859375
2006-03-27,38501.80859375
2006-03-28,39026.828125
2006-03-29,38851.828125
2006-03-30,37976.78125
2006-03-31,38326.796875
2006-04-03,38589.31640625
2006-04-04,38151.79296875
2006-04-05,38195.5390625
2006-04-06,38064.28515625
2006-04-07,36926.73046875
2006-04-10,36751.7265625
2006-04-11,35876.6875
2006-04-12,35701.671875
2006-04-13,36051.6953125
2006-04-14,36751.7265625
2006-04-17,36051.6953125
2006-04-18,35614.171875
2006-04-19,36314.19921875
2006-04-20,36576.71484375
2006-04-21,36926.73046875
2006-04-24,35526.66796875
2006-04-25,35526.66796875
2006-04-26,35351.65625
2006-04-27,35132.90234375
2006-04-28,34739.1328125
2006-05-02,34651.62890625
2006-05-03,33557.83203125
2006-05-04,34476.62109375
2006-05-08,34651.62890625
2006-05-09,35701.671875
2006-05-10,35264.1484375
2006-05-11,35264.1484375
2006-05-12,35176.65234375
2006-05-15,34389.11328125
2006-05-16,34214.1015625
2006-05-17,35789.18359375
2006-05-18,34826.62890625
2006-05-19,35439.171875
2006-05-22,35439.171875
2006-05-23,34082.84765625
2006-05-24,33470.3203125
2006-05-25,32289.015625
2006-05-26,32245.263671875
2006-05-29,31939.001953125
2006-05-30,31063.95703125
2006-05-31,31939.001953125
2006-06-01,31370.224609375
2006-06-02,31501.478515625
2006-06-05,31370.224609375
2006-06-07,30276.421875
2006-06-08,28001.314453125
2006-06-09,28876.353515625
2006-06-12,28876.353515625
2006-06-13,25113.6796875
2006-06-14,25551.201171875
2006-06-15,25726.208984375
2006-06-16,27213.779296875
2006-06-19,25769.962890625
2006-06-20,24544.90234375
2006-06-21,24982.421875
2006-06-22,26119.978515625
2006-06-23,26557.49609375
2006-06-26,28351.330078125
2006-06-27,30101.41015625
2006-06-28,29007.611328125
2006-06-29,29663.890625
2006-06-30,31063.95703125
2006-07-03,30320.173828125
2006-07-04,28876.353515625
2006-07-05,28613.84375
2006-07-06,27651.298828125
2006-07-07,27695.052734375
2006-07-10,27126.271484375
2006-07-11,27826.306640625
2006-07-12,28263.826171875
2006-07-13,27563.791015625
2006-07-14,27082.521484375
2006-07-18,27826.306640625
2006-07-19,28001.314453125
2006-07-20,29488.8828125
2006-07-21,29051.36328125
2006-07-24,28263.826171875
2006-07-25,29051.36328125
2006-07-26,28613.84375
2006-07-27,28395.08203125
2006-07-28,29095.119140625
2006-07-31,29488.8828125
2006-08-01,29970.15625
2006-08-02,29882.654296875
2006-08-03,30407.67578125
