Date,Adj Close
2000-01-04,36448.3671875
2000-01-05,34904.34375
2000-01-06,33032.796875
2000-01-07,33500.68359375
2000-01-10,33687.83203125
2000-01-11,32705.275390625
2000-01-12,31348.40625
2000-01-13,30412.630859375
2000-01-14,30412.630859375
2000-01-17,30038.3203125
2000-01-18,30038.3203125
2000-01-19,26669.5390625
2000-01-20,25780.556640625
2000-01-21,27137.42578125
2000-01-24,31208.037109375
2000-01-25,32097.0234375
2000-01-26,34389.66796875
2000-01-27,34670.40234375
2000-01-28,34670.40234375
2000-01-31,35746.5390625
2000-02-01,35044.7109375
2000-02-02,36027.265625
2000-02-03,35559.390625
2000-02-04,35559.390625
2000-02-07,34389.66796875
2000-02-08,37898.8203125
2000-02-09,35793.33203125
2000-02-10,35091.5
2000-02-11,34062.140625
2000-02-14,33126.375
2000-02-15,33407.109375
2000-02-16,34997.921875
2000-02-17,32845.63671875
2000-02-18,31582.34375
2000-02-21,28962.18359375
2000-02-22,29944.74609375
2000-02-23,34436.453125
2000-02-24,35512.59765625
2000-02-25,35606.171875
2000-02-28,35652.96484375
2000-02-29,36495.15625
2000-03-01,36495.15625
2000-03-02,36822.6796875
2000-03-03,36354.796875
2000-03-06,37898.8203125
2000-03-07,37103.4140625
2000-03-08,37150.19921875
2000-03-09,34155.71875
2000-03-10,37852.02734375
2000-03-13,36963.046875
2000-03-14,36963.046875
2000-03-15,36729.1015625
2000-03-16,37430.9296875
2000-03-17,38273.12890625
2000-03-20,39536.421875
2000-03-21,44449.23046875
2000-03-22,47256.55078125
2000-03-23,45338.21484375
2000-03-24,41641.9140625
2000-03-27,41875.8515625
2000-03-28,42156.58203125
2000-03-29,42109.80078125
2000-03-30,41033.65625
2000-03-31,41174.0234375
2000-04-03,40893.2890625
2000-04-04,39770.359375
2000-04-05,39770.359375
2000-04-06,37805.23828125
2000-04-07,37571.296875
2000-04-10,43185.9375
2000-04-11,39302.4765625
2000-04-12,37898.8203125
2000-04-13,37898.8203125
2000-04-14,37430.9296875
2000-04-17,32752.064453125
2000-04-18,34108.9375
2000-04-19,34155.71875
2000-04-20,33968.57421875
2000-04-21,33687.83203125
2000-04-24,32986.00390625
2000-04-25,32798.85546875
2000-04-26,27886.04296875
2000-04-27,25265.87890625
2000-04-28,26201.65234375
2000-05-01,26201.65234375
2000-05-02,26622.75
2000-05-03,26575.9609375
2000-05-04,27043.84765625
2000-05-05,27043.84765625
2000-05-08,26482.3828125
2000-05-09,26482.3828125
2000-05-10,25546.611328125
2000-05-11,25546.611328125
2000-05-12,24844.78125
2000-05-15,23160.38671875
2000-05-16,23394.33203125
2000-05-17,21288.841796875
2000-05-18,19885.1796875
2000-05-19,20820.95703125
2000-05-22,18902.619140625
2000-05-23,19183.3515625
2000-05-24,20119.125
2000-05-25,23136.994140625
2000-05-26,19674.6328125
2000-05-29,17779.6953125
2000-05-30,17779.6953125
2000-05-31,22926.4453125
2000-06-01,21101.6875
2000-06-02,21265.4453125
2000-06-05,24423.681640625
2000-06-06,24423.681640625
2000-06-07,28073.197265625
2000-06-08,27184.2109375
