Date,Adj Close
2011-01-04,25700.0
2011-01-05,29550.0
2011-01-06,25750.0
2011-01-07,24100.0
2011-01-10,24600.0
2011-01-11,23900.0
2011-01-12,22700.0
2011-01-13,22950.0
2011-01-14,25500.0
2011-01-17,25400.0
2011-01-18,26600.0
2011-01-19,25850.0
2011-01-20,25000.0
2011-01-21,24000.0
2011-01-24,24600.0
2011-01-25,23900.0
2011-01-26,23800.0
2011-01-27,24150.0
2011-01-28,23800.0
2011-01-31,23000.0
2011-02-01,22600.0
2011-02-07,22600.0
2011-02-08,22050.0
2011-02-09,20750.0
2011-02-10,20050.0
2011-02-11,20150.0
2011-02-14,18900.0
2011-02-15,18600.0
2011-02-16,17200.0
2011-02-17,16400.0
2011-02-18,18850.0
2011-02-21,18650.0
2011-02-22,19050.0
2011-02-23,18100.0
2011-02-24,19000.0
2011-02-25,18600.0
2011-02-28,17650.0
2011-03-02,17600.0
2011-03-03,19400.0
2011-03-04,19300.0
2011-03-07,20000.0
2011-03-08,20100.0
2011-03-09,19800.0
2011-03-10,19400.0
2011-03-11,19200.0
2011-03-14,18050.0
2011-03-15,17350.0
2011-03-16,18050.0
2011-03-17,19500.0
2011-03-18,19800.0
2011-03-21,21200.0
2011-03-22,21000.0
2011-03-23,21600.0
2011-03-24,21600.0
2011-03-25,22050.0
2011-03-28,21100.0
2011-03-29,21800.0
2011-03-30,21800.0
2011-03-31,21700.0
2011-04-01,21250.0
2011-04-04,21300.0
2011-04-05,21050.0
2011-04-06,21650.0
2011-04-07,21100.0
2011-04-08,22850.0
2011-04-11,23150.0
2011-04-12,23450.0
2011-04-13,23200.0
2011-04-14,24000.0
2011-04-15,24550.0
2011-04-18,24100.0
2011-04-19,22850.0
2011-04-20,22350.0
2011-04-21,22100.0
2011-04-22,21200.0
2011-04-25,22100.0
2011-04-26,21250.0
2011-04-27,22200.0
2011-04-28,21550.0
2011-04-29,21050.0
2011-05-02,22400.0
2011-05-03,22000.0
2011-05-04,21000.0
2011-05-06,20500.0
2011-05-09,20150.0
2011-05-11,20000.0
2011-05-12,19950.0
2011-05-13,19550.0
2011-05-16,18700.0
2011-05-17,18700.0
2011-05-18,18950.0
2011-05-19,18750.0
2011-05-20,18550.0
2011-05-23,17750.0
2011-05-24,18150.0
2011-05-25,17500.0
2011-05-26,17900.0
2011-05-27,18050.0
2011-05-30,17500.0
2011-05-31,18900.0
2011-06-01,20050.0
2011-06-02,20150.0
2011-06-03,20200.0
2011-06-07,19800.0
2011-06-08,18850.0
2011-06-09,19300.0
2011-06-10,18600.0
2011-06-13,18300.0
2011-06-14,19000.0
2011-06-15,20200.0
2011-06-16,20750.0
2011-06-17,20950.0
2011-06-20,19850.0
2011-06-21,20400.0
2011-06-22,20900.0
2011-06-23,20000.0
2011-06-24,20350.0
2011-06-27,20100.0
2011-06-28,20250.0
2011-06-29,21150.0
2011-06-30,20850.0
2011-07-01,20800.0
2011-07-04,22450.0
2011-07-05,22900.0
2011-07-06,23200.0
2011-07-07,23200.0
2011-07-08,22550.0
2011-07-11,22850.0
2011-07-12,22300.0
2011-07-13,21850.0
2011-07-14,22750.0
2011-07-15,22650.0
2011-07-18,24150.0
2011-07-19,23700.0
2011-07-20,23350.0
2011-07-21,22550.0
2011-07-22,23100.0
2011-07-25,22650.0
2011-07-26,21750.0
2011-07-27,22350.0
2011-07-28,21450.0
2011-07-29,20550.0
2011-08-01,20900.0
2011-08-02,19650.0
2011-08-03,19800.0
2011-08-04,18850.0
2011-08-05,18000.0
2011-08-08,16000.0
2011-08-09,14800.0
2011-08-10,15650.0
2011-08-11,15950.0
2011-08-12,15550.0
2011-08-16,16800.0
2011-08-17,17200.0
2011-08-18,16400.0
2011-08-19,14600.0
2011-08-22,14800.0
2011-08-23,15550.0
2011-08-24,15150.0
2011-08-25,15200.0
2011-08-26,15250.0
2011-08-29,16400.0
2011-08-30,16250.0
2011-08-31,16250.0
2011-09-01,16400.0
2011-09-02,16050.0
2011-09-05,15050.0
2011-09-06,14900.0
2011-09-07,15800.0
2011-09-08,15450.0
2011-09-09,15600.0
2011-09-14,14900.0
2011-09-15,14750.0
2011-09-16,15300.0
2011-09-19,15250.0
2011-09-20,15550.0
2011-09-21,15650.0
2011-09-22,15000.0
2011-09-23,13750.0
2011-09-26,11900.0
2011-09-27,12950.0
2011-09-28,12550.0
2011-09-29,13000.0
2011-09-30,13150.0
2011-10-04,12300.0
2011-10-05,11150.0
2011-10-06,11500.0
2011-10-07,12150.0
2011-10-10,12700.0
2011-10-11,12900.0
2011-10-12,13000.0
2011-10-13,13450.0
2011-10-14,13450.0
2011-10-17,13900.0
2011-10-18,13450.0
2011-10-19,13400.0
2011-10-20,12600.0
2011-10-21,12700.0
2011-10-24,13900.0
2011-10-25,13600.0
2011-10-26,13900.0
2011-10-27,14300.0
2011-10-28,14400.0
2011-10-31,14250.0
2011-11-01,14200.0
2011-11-02,13800.0
2011-11-03,13900.0
2011-11-04,14200.0
2011-11-07,14450.0
2011-11-08,13950.0
2011-11-09,14100.0
2011-11-10,13100.0
2011-11-11,13350.0
2011-11-14,14350.0
2011-11-15,14150.0
2011-11-16,13800.0
2011-11-17,14500.0
2011-11-18,14300.0
2011-11-21,14200.0
2011-11-22,14050.0
2011-11-23,13200.0
2011-11-24,13250.0
2011-11-25,12850.0
2011-11-28,13300.0
2011-11-29,13600.0
2011-11-30,13300.0
2011-12-01,13800.0
2011-12-02,13650.0
2011-12-05,13850.0
2011-12-06,13450.0
2011-12-07,13500.0
2011-12-08,13200.0
2011-12-09,13150.0
2011-12-12,13200.0
2011-12-13,12900.0
2011-12-14,12950.0
2011-12-15,12550.0
2011-12-16,12300.0
2011-12-19,11650.0
2011-12-20,11900.0
2011-12-21,12200.0
2011-12-22,12000.0
2011-12-23,12100.0
2011-12-26,11950.0
2011-12-27,11700.0
2011-12-28,11700.0
2011-12-29,11750.0
2012-01-02,11600.0
2012-01-03,11750.0
2012-01-04,11800.0
2012-01-05,11750.0
2012-01-06,11600.0
2012-01-09,11500.0
2012-01-10,11750.0
2012-01-11,12250.0
2012-01-12,12100.0
2012-01-13,12000.0
2012-01-16,11950.0
2012-01-17,12200.0
2012-01-18,12400.0
2012-01-19,12550.0
2012-01-20,12950.0
2012-01-25,12550.0
2012-01-26,12900.0
2012-01-27,13000.0
2012-01-30,13050.0
2012-01-31,13200.0
2012-02-01,13600.0
2012-02-02,13600.0
2012-02-03,13850.0
2012-02-06,13600.0
2012-02-07,13800.0
2012-02-08,14300.0
2012-02-09,15400.0
2012-02-10,15450.0
2012-02-13,15350.0
2012-02-14,15100.0
2012-02-15,15250.0
2012-02-16,14700.0
2012-02-17,14950.0
2012-02-20,15350.0
2012-02-21,14300.0
2012-02-22,14400.0
2012-02-23,13850.0
2012-02-24,14050.0
2012-02-27,13750.0
2012-02-28,14500.0
2012-02-29,14450.0
2012-03-02,14350.0
2012-03-05,14400.0
2012-03-06,13850.0
2012-03-07,13700.0
2012-03-08,14050.0
2012-03-09,14150.0
2012-03-12,12900.0
2012-03-13,13000.0
2012-03-14,12750.0
2012-03-15,12650.0
2012-03-16,13000.0
2012-03-19,12900.0
2012-03-20,12750.0
2012-03-21,12750.0
2012-03-22,12550.0
2012-03-23,12650.0
2012-03-26,12550.0
2012-03-27,12500.0
2012-03-28,12650.0
2012-03-29,12350.0
2012-03-30,12450.0
2012-04-02,12750.0
2012-04-03,12650.0
2012-04-04,12300.0
2012-04-05,12750.0
2012-04-06,12650.0
2012-04-09,12400.0
2012-04-10,12250.0
2012-04-12,12200.0
2012-04-13,12650.0
2012-04-16,12600.0
2012-04-17,12550.0
2012-04-18,12650.0
2012-04-19,12800.0
2012-04-20,12800.0
2012-04-23,12800.0
2012-04-24,12800.0
2012-04-25,12700.0
2012-04-26,12100.0
2012-04-27,12150.0
2012-04-30,12500.0
2012-05-02,12850.0
2012-05-03,12950.0
2012-05-04,13000.0
2012-05-07,12700.0
2012-05-08,12700.0
2012-05-09,12900.0
2012-05-10,12850.0
2012-05-11,12500.0
2012-05-14,12200.0
2012-05-15,12250.0
2012-05-16,11800.0
2012-05-17,11550.0
2012-05-18,10300.0
2012-05-21,10050.0
2012-05-22,10400.0
2012-05-23,10100.0
2012-05-24,10300.0
2012-05-25,10400.0
2012-05-29,10700.0
2012-05-30,10450.0
2012-05-31,10500.0
2012-06-01,10450.0
2012-06-04,9980.0
2012-06-05,10400.0
2012-06-07,10700.0
2012-06-08,10350.0
2012-06-11,10650.0
2012-06-12,10400.0
2012-06-13,10400.0
2012-06-14,10250.0
2012-06-15,10300.0
2012-06-18,10850.0
2012-06-19,10700.0
2012-06-20,10800.0
2012-06-21,10800.0
2012-06-22,10700.0
2012-06-25,10400.0
2012-06-26,10450.0
2012-06-27,10350.0
2012-06-28,10600.0
2012-06-29,10600.0
2012-07-02,10600.0
2012-07-03,10950.0
2012-07-04,10900.0
2012-07-05,10950.0
2012-07-06,10750.0
2012-07-09,10850.0
2012-07-10,10700.0
2012-07-11,10550.0
2012-07-12,10400.0
2012-07-13,10250.0
2012-07-16,10300.0
2012-07-17,10300.0
2012-07-18,10100.0
2012-07-19,10200.0
2012-07-20,10150.0
2012-07-23,9880.0
2012-07-24,9610.0
2012-07-25,9320.0
2012-07-26,9410.0
2012-07-27,9650.0
2012-07-30,9600.0
2012-07-31,10150.0
2012-08-01,10250.0
2012-08-02,10250.0
2012-08-03,10150.0
2012-08-06,10400.0
2012-08-07,10350.0
2012-08-08,10350.0
2012-08-09,10700.0
2012-08-10,10850.0
2012-08-13,10750.0
2012-08-14,10900.0
2012-08-16,10850.0
2012-08-17,10750.0
2012-08-20,11050.0
2012-08-21,11150.0
2012-08-22,10750.0
2012-08-23,10800.0
2012-08-24,10750.0
2012-08-27,10800.0
2012-08-28,10700.0
2012-08-29,10550.0
2012-08-30,10350.0
2012-08-31,10250.0
2012-09-03,10400.0
2012-09-04,10350.0
2012-09-05,10050.0
2012-09-06,10150.0
2012-09-07,10450.0
2012-09-10,10450.0
2012-09-11,10200.0
2012-09-12,10500.0
2012-09-13,10500.0
2012-09-14,10700.0
2012-09-17,10950.0
2012-09-18,10800.0
2012-09-19,10800.0
2012-09-20,10700.0
2012-09-21,10900.0
2012-09-24,10700.0
2012-09-25,10400.0
2012-09-26,10300.0
2012-09-27,10400.0
2012-09-28,10200.0
2012-10-02,10150.0
2012-10-04,10250.0
2012-10-05,10150.0
2012-10-08,10100.0
2012-10-09,10150.0
2012-10-10,9970.0
2012-10-11,9880.0
2012-10-12,9840.0
2012-10-15,9600.0
2012-10-16,9490.0
2012-10-17,9610.0
2012-10-18,9680.0
2012-10-19,9600.0
2012-10-22,9430.0
2012-10-23,9280.0
2012-10-24,8990.0
2012-10-25,8780.0
2012-10-26,8520.0
2012-10-29,8650.0
2012-10-30,8510.0
2012-10-31,8600.0
2012-11-01,8510.0
2012-11-02,8560.0
2012-11-05,8380.0
2012-11-06,8300.0
2012-11-07,8310.0
2012-11-08,8110.0
2012-11-09,8030.0
2012-11-12,7830.0
2012-11-13,7490.0
2012-11-14,7740.0
2012-11-15,7670.0
2012-11-16,7490.0
2012-11-19,7700.0
2012-11-20,7870.0
2012-11-21,7660.0
2012-11-22,7630.0
2012-11-23,7790.0
2012-11-26,7780.0
2012-11-27,7970.0
2012-11-28,7800.0
2012-11-29,8120.0
2012-11-30,8120.0
2012-12-03,7950.0
2012-12-04,7790.0
2012-12-05,7770.0
2012-12-06,7980.0
2012-12-07,8210.0
2012-12-10,8160.0
2012-12-11,8510.0
