Date,Adj Close
2000-01-04,6766.708984375
2000-01-05,6597.54052734375
2000-01-06,6157.7041015625
2000-01-07,6597.54052734375
2000-01-10,6309.95654296875
2000-01-11,6326.873046875
2000-01-12,6090.03759765625
2000-01-13,5988.5361328125
2000-01-14,5802.45263671875
2000-01-17,5819.36962890625
2000-01-18,5819.36962890625
2000-01-19,5413.3662109375
2000-01-20,5142.6982421875
2000-01-21,5075.03125
2000-01-24,5075.03125
2000-01-25,5075.03125
2000-01-26,5142.6982421875
2000-01-27,5379.53369140625
2000-01-28,5413.3662109375
2000-01-31,5481.03369140625
2000-02-01,5447.2001953125
2000-02-02,5633.283203125
2000-02-03,5650.201171875
2000-02-04,5650.201171875
2000-02-07,5616.36767578125
2000-02-08,5481.03369140625
2000-02-09,5582.5341796875
2000-02-10,5278.0322265625
2000-02-11,5684.0341796875
2000-02-14,5514.86865234375
2000-02-15,5345.69970703125
2000-02-16,5413.3662109375
2000-02-17,5785.5361328125
2000-02-18,6648.2919921875
2000-02-21,6428.3720703125
2000-02-22,6225.3720703125
2000-02-23,6225.3720703125
2000-02-24,6631.37451171875
2000-02-25,6377.6220703125
2000-02-28,6090.03759765625
2000-02-29,5971.6201171875
2000-03-01,5971.6201171875
2000-03-02,6834.375
2000-03-03,6699.04150390625
2000-03-06,6682.125
2000-03-07,6631.37451171875
2000-03-08,6462.20703125
2000-03-09,6529.8740234375
2000-03-10,6529.8740234375
2000-03-13,6699.04150390625
2000-03-14,6191.5380859375
2000-03-15,5920.8701171875
2000-03-16,5920.8701171875
2000-03-17,5853.20361328125
2000-03-20,5937.787109375
2000-03-21,5768.6181640625
2000-03-22,5751.7021484375
2000-03-23,5667.11767578125
2000-03-24,5785.5361328125
2000-03-27,5751.7021484375
2000-03-28,5971.6201171875
2000-03-29,6123.87060546875
2000-03-30,6309.95654296875
2000-03-31,5887.037109375
2000-04-03,5650.201171875
2000-04-04,5413.3662109375
2000-04-05,5413.3662109375
2000-04-06,5311.8662109375
2000-04-07,5413.3662109375
2000-04-10,5650.201171875
2000-04-11,5278.0322265625
2000-04-12,5362.6171875
2000-04-13,5362.6171875
2000-04-14,5396.4501953125
2000-04-17,4618.27880859375
2000-04-18,4753.6123046875
2000-04-19,4804.36328125
2000-04-20,5514.86865234375
2000-04-21,5768.6181640625
2000-04-24,6090.03759765625
2000-04-25,5988.5361328125
2000-04-26,5785.5361328125
2000-04-27,5920.8701171875
2000-04-28,6800.54296875
2000-05-01,6800.54296875
2000-05-02,6885.125
2000-05-03,6309.95654296875
2000-05-04,6394.53857421875
2000-05-05,6394.53857421875
2000-05-08,6157.7041015625
2000-05-09,6157.7041015625
2000-05-10,5988.5361328125
2000-05-11,5988.5361328125
2000-05-12,5988.5361328125
2000-05-15,2711.24267578125
2000-05-16,2500.368408203125
2000-05-17,2226.23193359375
2000-05-18,2108.744384765625
2000-05-19,2015.357177734375
2000-05-22,1717.1204833984375
2000-05-23,1973.18212890625
