Date,Adj Close
2000-01-04,2158.294921875
2000-01-05,2149.17578125
2000-01-06,2158.294921875
2000-01-07,2115.73779296875
2000-01-10,2036.7012939453125
2000-01-11,2085.3388671875
2000-01-12,2054.9404296875
2000-01-13,2036.7012939453125
2000-01-14,2036.7012939453125
2000-01-17,1896.867919921875
2000-01-18,1872.54931640625
2000-01-19,1866.469482421875
2000-01-20,1939.4259033203125
2000-01-21,1763.114501953125
2000-01-24,1614.1614990234375
2000-01-25,1513.8465576171875
2000-01-26,1513.8465576171875
2000-01-27,1550.3248291015625
2000-01-28,1519.9263916015625
2000-01-31,1465.209228515625
2000-02-01,1477.3681640625
2000-02-02,1592.8828125
2000-02-03,1629.3612060546875
2000-02-04,1629.3612060546875
2000-02-07,1595.9224853515625
2000-02-08,1471.28857421875
2000-02-09,1519.9263916015625
2000-02-10,1459.129150390625
2000-02-11,1374.01318359375
2000-02-14,1422.6510009765625
2000-02-15,1434.810546875
2000-02-16,1428.730712890625
2000-02-17,1550.3248291015625
2000-02-18,1492.567626953125
2000-02-21,1532.0855712890625
2000-02-22,1760.074462890625
2000-02-23,1720.556640625
2000-02-24,1744.87548828125
2000-02-25,1805.6724853515625
2000-02-28,1978.94384765625
2000-02-29,1927.266357421875
2000-03-01,1927.266357421875
2000-03-02,1884.7086181640625
2000-03-03,1793.5126953125
2000-03-06,1975.9039306640625
2000-03-07,1975.9039306640625
2000-03-08,2006.3026123046875
2000-03-09,1975.9039306640625
2000-03-10,2079.259521484375
2000-03-13,2191.733642578125
2000-03-14,2140.05615234375
2000-03-15,2067.10009765625
2000-03-16,1978.94384765625
2000-03-17,1960.70458984375
2000-03-20,1866.469482421875
2000-03-21,1711.436767578125
2000-03-22,1805.6724853515625
2000-03-23,1805.6724853515625
2000-03-24,1814.792236328125
2000-03-27,1854.3099365234373
2000-03-28,1854.3099365234373
2000-03-29,1799.5924072265625
2000-03-30,1939.4259033203125
2000-03-31,1912.0672607421875
2000-04-03,2006.3026123046875
2000-04-04,1945.505615234375
2000-04-05,1945.505615234375
2000-04-06,1933.3460693359373
2000-04-07,1988.063720703125
2000-04-10,2000.222900390625
2000-04-11,1854.3099365234373
2000-04-12,1854.3099365234373
2000-04-13,1854.3099365234373
2000-04-14,1854.3099365234373
2000-04-17,1577.6834716796875
2000-04-18,1592.8828125
2000-04-19,1611.1219482421875
2000-04-20,1574.6436767578125
2000-04-21,1580.7232666015625
2000-04-24,1519.9263916015625
2000-04-25,1501.687255859375
2000-04-26,1474.3284912109375
2000-04-27,1471.28857421875
2000-04-28,1519.9263916015625
2000-05-01,1519.9263916015625
2000-05-02,1747.9151611328125
2000-05-03,1854.3099365234373
2000-05-04,1793.5126953125
2000-05-05,1793.5126953125
2000-05-08,1763.114501953125
2000-05-09,1763.114501953125
2000-05-10,1611.1219482421875
2000-05-11,1611.1219482421875
2000-05-12,1611.1219482421875
2000-05-15,1489.5274658203125
2000-05-16,1440.89013671875
2000-05-17,1367.93359375
2000-05-18,1191.622314453125
2000-05-19,1173.383056640625
2000-05-22,1039.6297607421875
2000-05-23,1033.550048828125
2000-05-24,1033.550048828125
2000-05-25,1142.9844970703125
2000-05-26,1060.90869140625
2000-05-29,1024.43017578125
2000-05-30,1024.43017578125
2000-05-31,1136.9049072265625
2000-06-01,1164.263671875
2000-06-02,1155.14404296875
2000-06-05,1167.303466796875
2000-06-06,1167.303466796875
2000-06-07,1340.574951171875
2000-06-08,1234.18017578125
2000-06-09,1094.346923828125
2000-06-12,1112.586181640625
2000-06-13,1094.346923828125
2000-06-14,1048.7491455078125
2000-06-15,978.8324584960938
2000-06-16,930.19482421875
2000-06-19,978.8324584960938
2000-06-20,978.8324584960938
2000-06-21,978.8324584960938
2000-06-22,960.593505859375
2000-06-23,997.0715942382812
2000-06-26,1146.0245361328125
2000-06-27,1270.6583251953125
2000-06-28,1191.622314453125
2000-06-29,1127.785400390625
2000-06-30,1173.383056640625
2000-07-03,1252.419189453125
2000-07-04,1203.7813720703125
2000-07-05,1149.064208984375
2000-07-06,1124.745361328125
2000-07-07,1133.8651123046875
2000-07-10,1130.8251953125
2000-07-11,1106.506103515625
2000-07-12,1091.30712890625
2000-07-13,1082.1875
2000-07-14,1079.1474609375
2000-07-17,1079.1474609375
2000-07-18,1057.868896484375
2000-07-19,1057.868896484375
2000-07-20,984.9122314453124
2000-07-21,1000.1114501953124
2000-07-24,945.39404296875
2000-07-25,902.8362426757812
2000-07-26,930.19482421875
2000-07-27,911.9558715820312
2000-07-28,954.5136108398438
2000-07-31,972.7528076171876
2000-08-01,975.792724609375
2000-08-02,954.5136108398438
2000-08-03,960.593505859375
2000-08-04,1103.4664306640625
2000-08-07,1267.6185302734375
2000-08-08,1456.08935546875
2000-08-09,1671.9190673828125
2000-08-10,1921.18701171875
2000-08-11,2206.932861328125
2000-08-14,2535.237060546875
2000-08-15,2535.237060546875
2000-08-16,2155.255615234375
2000-08-17,2477.479736328125
2000-08-18,2158.294921875
2000-08-21,1975.9039306640625
2000-08-22,2270.769775390625
2000-08-23,2206.932861328125
2000-08-24,2164.375
2000-08-25,1994.1431884765625
2000-08-28,2140.05615234375
2000-08-29,1994.1431884765625
2000-08-30,1978.94384765625
2000-08-31,2015.422607421875
2000-09-01,1981.9840087890625
2000-09-04,1860.3896484375
2000-09-05,1860.3896484375
2000-09-06,2006.3026123046875
2000-09-07,2307.247802734375
2000-09-08,2650.751220703125
2000-09-11,2650.751220703125
2000-09-12,2650.751220703125
2000-09-13,2650.751220703125
2000-09-14,3045.93212890625
2000-09-15,3501.91015625
2000-09-18,2982.095458984375
2000-09-19,2766.26611328125
2000-09-20,2754.10595703125
2000-09-21,2827.06298828125
2000-09-22,2404.5234375
2000-09-25,2310.2880859375
2000-09-26,2656.8310546875
2000-09-27,2596.0341796875
2000-09-28,2523.077880859375
2000-09-29,2547.396240234375
2000-10-02,2465.320556640625
2000-10-03,2465.320556640625
2000-10-04,2541.316650390625
2000-10-05,2507.8779296875
2000-10-06,2419.72265625
2000-10-09,2422.762451171875
2000-10-10,2328.52734375
2000-10-11,2009.342529296875
2000-10-12,2097.498291015625
2000-10-13,1881.668701171875
2000-10-16,1881.668701171875
2000-10-17,1854.3099365234373
2000-10-18,1875.5889892578125
2000-10-19,1933.3460693359373
2000-10-20,1939.4259033203125
2000-10-23,1829.9912109375
2000-10-24,1829.9912109375
2000-10-25,1711.436767578125
2000-10-26,1738.79541015625
2000-10-27,1738.79541015625
2000-10-30,1437.85009765625
2000-10-31,1386.172607421875
2000-11-01,1507.766845703125
2000-11-02,1410.49169921875
2000-11-03,1446.969970703125
2000-11-06,1662.7996826171875
2000-11-07,1702.317138671875
2000-11-08,1638.4805908203125
2000-11-09,1580.7232666015625
2000-11-10,1605.042236328125
2000-11-13,1416.5711669921875
2000-11-14,1477.3681640625
2000-11-15,1443.9300537109375
2000-11-16,1404.411865234375
2000-11-17,1471.28857421875
2000-11-20,1446.969970703125
2000-11-21,1407.45166015625
2000-11-22,1419.611083984375
2000-11-23,1258.4990234375
2000-11-24,1255.459228515625
2000-11-27,1261.5389404296875
2000-11-28,1222.0206298828125
2000-11-29,1103.4664306640625
2000-11-30,1088.2672119140625
2000-12-01,1057.868896484375
2000-12-04,1155.14404296875
2000-12-05,1115.6258544921875
2000-12-06,1063.948486328125
2000-12-07,1042.66943359375
2000-12-08,1024.43017578125
2000-12-11,1042.66943359375
2000-12-12,1197.701904296875
2000-12-13,1182.5025634765625
2000-12-14,1307.13671875
2000-12-15,1307.13671875
2000-12-18,1276.738037109375
2000-12-19,1194.662109375
2000-12-20,1033.550048828125
2000-12-21,1082.1875
2000-12-22,1094.346923828125
2000-12-25,1094.346923828125
2000-12-26,1258.4990234375
2000-12-27,1258.4990234375
2000-12-28,1258.4990234375
2000-12-29,1258.4990234375
2001-01-01,1258.4990234375
2001-01-02,1276.738037109375
2001-01-03,1337.5350341796875
2001-01-04,1331.4556884765625
2001-01-05,1337.5350341796875
2001-01-08,1364.893798828125
2001-01-09,1568.56396484375
2001-01-10,1337.5350341796875
2001-01-11,1410.49169921875
2001-01-12,1410.49169921875
2001-01-15,1410.49169921875
2001-01-16,1370.9735107421875
2001-01-17,1237.2200927734375
2001-01-18,1258.4990234375
2001-01-19,1249.3795166015625
2001-01-22,1325.3756103515625
2001-01-23,1325.3756103515625
2001-01-24,1325.3756103515625
2001-01-25,1325.3756103515625
2001-01-26,1319.2960205078125
2001-01-29,1516.8865966796875
2001-01-30,1519.9263916015625
2001-01-31,1471.28857421875
2001-02-01,1398.33203125
2001-02-02,1422.6510009765625
2001-02-05,1343.61474609375
2001-02-06,1374.01318359375
2001-02-07,1398.33203125
2001-02-08,1386.172607421875
2001-02-09,1389.2127685546875
2001-02-12,1370.9735107421875
2001-02-13,1358.814208984375
2001-02-14,1364.893798828125
2001-02-15,1343.61474609375
2001-02-16,1355.7742919921875
2001-02-19,1538.16552734375
2001-02-20,1459.129150390625
2001-02-21,1483.4482421875
2001-02-22,1367.93359375
2001-02-23,1380.0931396484375
2001-02-26,1377.052978515625
2001-02-27,1337.5350341796875
2001-02-28,1352.734375
2001-03-01,1352.734375
2001-03-02,1270.6583251953125
2001-03-05,1267.6185302734375
2001-03-06,1264.578857421875
2001-03-07,1258.4990234375
2001-03-08,1331.4556884765625
2001-03-09,1294.977294921875
2001-03-12,1234.18017578125
2001-03-13,1115.6258544921875
2001-03-14,1115.6258544921875
2001-03-15,1130.8251953125
2001-03-16,1118.6656494140625
2001-03-19,1118.6656494140625
2001-03-20,1106.506103515625
2001-03-21,1106.506103515625
2001-03-22,1112.586181640625
2001-03-23,1103.4664306640625
2001-03-26,1109.54638671875
2001-03-27,1079.1474609375
2001-03-28,1039.6297607421875
2001-03-29,1039.6297607421875
2001-03-30,1039.6297607421875
2001-04-02,1042.66943359375
2001-04-03,1003.1513061523438
2001-04-04,1021.3905639648438
2001-04-05,1021.3905639648438
2001-04-06,1033.550048828125
2001-04-09,994.0318603515624
2001-04-10,969.7129516601562
2001-04-11,1027.47021484375
2001-04-12,1054.828857421875
2001-04-13,1109.54638671875
2001-04-16,1094.346923828125
2001-04-17,1100.4266357421875
2001-04-18,1115.6258544921875
2001-04-19,1094.346923828125
2001-04-20,1076.107666015625
2001-04-23,1063.948486328125
2001-04-24,1042.66943359375
2001-04-25,1054.828857421875
2001-04-26,1054.828857421875
2001-04-27,1197.701904296875
2001-04-30,1377.052978515625
2001-05-01,1377.052978515625
2001-05-02,1328.41552734375
2001-05-03,1358.814208984375
2001-05-04,1276.738037109375
2001-05-07,1246.3397216796875
2001-05-08,1431.7706298828125
2001-05-09,1361.8541259765625
2001-05-10,1319.2960205078125
2001-05-11,1273.6981201171875
2001-05-14,1288.8975830078125
2001-05-15,1222.0206298828125
2001-05-16,1167.303466796875
2001-05-17,1197.701904296875
2001-05-18,1200.7415771484375
2001-05-21,1225.0606689453125
2001-05-22,1206.8216552734375
2001-05-23,1270.6583251953125
2001-05-24,1459.129150390625
2001-05-25,1322.3358154296875
2001-05-28,1413.531494140625
2001-05-29,1340.574951171875
2001-05-30,1322.3358154296875
2001-05-31,1282.8177490234375
2001-06-01,1264.578857421875
2001-06-04,1288.8975830078125
2001-06-05,1285.8575439453125
2001-06-06,1285.8575439453125
2001-06-07,1340.574951171875
2001-06-08,1316.2562255859375
2001-06-11,1316.2562255859375
2001-06-12,1380.0931396484375
2001-06-13,1358.814208984375
2001-06-14,1319.2960205078125
2001-06-15,1337.5350341796875
2001-06-18,1337.5350341796875
2001-06-19,1358.814208984375
2001-06-20,1288.8975830078125
2001-06-21,1301.0567626953125
2001-06-22,1258.4990234375
2001-06-25,1222.0206298828125
2001-06-26,1155.14404296875
2001-06-27,1106.506103515625
2001-06-28,1127.785400390625
2001-06-29,1149.064208984375
2001-07-02,1146.0245361328125
2001-07-03,1142.9844970703125
2001-07-04,1170.3431396484375
2001-07-05,1146.0245361328125
2001-07-06,1121.70556640625
2001-07-09,1115.6258544921875
2001-07-10,1109.54638671875
2001-07-11,1088.2672119140625
2001-07-12,1124.745361328125
2001-07-13,1085.227294921875
2001-07-16,1118.6656494140625
2001-07-17,1118.6656494140625
2001-07-18,1070.028076171875
2001-07-19,1091.30712890625
2001-07-20,1042.66943359375
2001-07-23,975.792724609375
2001-07-24,987.9519653320312
2001-07-25,1039.6297607421875
2001-07-26,1045.709228515625
2001-07-27,1045.709228515625
2001-07-30,1033.550048828125
2001-07-31,1036.5897216796875
2001-08-01,1073.06787109375
2001-08-02,1054.828857421875
2001-08-03,1045.709228515625
2001-08-06,1079.1474609375
2001-08-07,1079.1474609375
2001-08-08,1057.868896484375
2001-08-09,1033.550048828125
2001-08-10,1033.550048828125
2001-08-13,1121.70556640625
2001-08-14,1088.2672119140625
2001-08-15,1088.2672119140625
2001-08-16,1155.14404296875
2001-08-17,1103.4664306640625
2001-08-20,1267.6185302734375
2001-08-21,1173.383056640625
2001-08-22,1124.745361328125
2001-08-23,1103.4664306640625
2001-08-24,1070.028076171875
2001-08-27,1066.9881591796875
2001-08-28,1060.90869140625
2001-08-29,1033.550048828125
2001-08-30,1021.3905639648438
2001-08-31,954.5136108398438
2001-09-03,975.792724609375
2001-09-04,997.0715942382812
2001-09-05,984.9122314453124
2001-09-06,994.0318603515624
2001-09-07,1003.1513061523438
2001-09-10,1009.2310180664062
2001-09-11,972.7528076171876
2001-09-12,826.8397827148438
2001-09-13,781.2421264648438
2001-09-14,665.7278442382812
2001-09-17,568.4524536132812
2001-09-18,641.4088745117188
2001-09-19,632.2894287109375
2001-09-20,607.9705200195312
2001-09-21,583.6517333984375
2001-09-24,583.6517333984375
2001-09-25,595.8111572265625
2001-09-26,595.8111572265625
2001-09-27,568.4524536132812
