Date,Adj Close
2009-11-11,30328.822265625
2009-11-12,31519.857421875
2009-11-13,30413.89453125
2009-11-16,32242.974609375
2009-11-17,32668.34765625
2009-11-18,32413.126953125
2009-11-19,33901.9296875
2009-11-20,34880.2734375
2009-11-23,35433.2578125
2009-11-24,35305.640625
2009-11-25,38283.22265625
2009-11-26,40495.1484375
2009-11-27,40154.85546875
2009-11-30,40665.29296875
2009-12-01,37687.703125
2009-12-02,38325.76171875
2009-12-03,40537.6796875
2009-12-04,40495.1484375
2009-12-07,39176.5
2009-12-08,38240.6875
2009-12-09,38580.984375
2009-12-10,39389.1796875
2009-12-11,39729.48046875
2009-12-14,41771.25
2009-12-15,41430.95703125
2009-12-16,42281.69921875
2009-12-17,42026.46875
2009-12-18,41345.8828125
2009-12-21,41303.34375
2009-12-22,41601.11328125
2009-12-23,40069.77734375
2009-12-24,39474.25390625
2009-12-28,38155.6171875
2009-12-29,36751.89453125
2009-12-30,38113.07421875
2010-01-04,40197.38671875
2010-01-05,41728.7109375
2010-01-06,42536.91796875
2010-01-07,44323.46484375
2010-01-08,46790.60546875
2010-01-11,46790.60546875
2010-01-12,47556.26953125
2010-01-13,47641.3515625
2010-01-14,47301.05078125
2010-01-15,50618.93359375
2010-01-18,51129.3671875
2010-01-19,49768.1875
2010-01-20,49683.125
2010-01-21,50108.48046875
2010-01-22,49087.60546875
2010-01-25,49087.60546875
2010-01-26,48577.16015625
2010-01-27,46875.6796875
2010-01-28,47641.3515625
2010-01-29,44578.6875
2010-02-01,44833.9140625
2010-02-02,46620.45703125
2010-02-03,46790.60546875
2010-02-04,46450.31640625
2010-02-05,43302.578125
2010-02-08,42792.140625
2010-02-09,43813.02734375
2010-02-10,42621.98828125
2010-02-11,43472.7265625
2010-02-12,44918.98828125
2010-02-16,45344.3515625
2010-02-17,46960.7578125
2010-02-18,46705.53125
2010-02-19,47471.203125
2010-02-22,49257.74609375
2010-02-23,49002.5234375
2010-02-24,48832.37890625
2010-02-25,47811.49609375
2010-02-26,49768.1875
2010-03-02,50108.48046875
2010-03-03,50193.56640625
2010-03-04,50959.21875
2010-03-05,53681.58984375
2010-03-08,53256.22265625
2010-03-09,54447.26171875
2010-03-10,54532.33203125
2010-03-11,53936.80078125
2010-03-12,53851.734375
2010-03-15,54447.26171875
2010-03-16,54021.88671875
2010-03-17,54532.33203125
2010-03-18,54106.953125
2010-03-19,55297.9921875
2010-03-22,54447.26171875
2010-03-23,54447.26171875
2010-03-24,53341.29296875
2010-03-25,53511.4453125
2010-03-26,54021.88671875
2010-03-29,52320.40625
2010-03-30,53000.99609375
2010-03-31,52745.7734375
2010-04-01,52490.5625
2010-04-02,50533.859375
2010-04-05,49512.97265625
2010-04-06,50023.4140625
2010-04-07,51044.296875
2010-04-08,49938.3359375
2010-04-09,51809.96484375
2010-04-12,51384.59375
2010-04-13,50448.78125
2010-04-14,51129.3671875
2010-04-15,50278.63671875
2010-04-16,51214.44921875
2010-04-19,50789.078125
2010-04-20,52915.92578125
2010-04-21,54447.26171875
2010-04-22,54192.03515625
2010-04-23,53171.14453125
2010-04-26,52660.703125
2010-04-27,52490.5625
2010-04-28,51129.3671875
2010-04-29,54362.1796875
2010-04-30,56233.80078125
2010-05-03,56148.73046875
2010-05-04,58700.9453125
2010-05-06,59126.3125
2010-05-07,56403.95703125
2010-05-10,55723.3671875
2010-05-11,59551.68359375
2010-05-12,61848.6796875
2010-05-13,61678.5234375
2010-05-14,62699.421875
2010-05-17,63124.7734375
2010-05-18,61423.30078125
2010-05-19,61253.16015625
2010-05-20,58530.796875
2010-05-24,59296.46875
2010-05-25,58700.9453125
2010-05-26,61253.16015625
2010-05-27,61763.61328125
2010-05-28,60742.71484375
2010-05-31,61253.16015625
2010-06-01,58615.87109375
2010-06-03,58956.16796875
2010-06-04,58700.9453125
2010-06-07,58956.16796875
2010-06-08,57850.19921875
2010-06-09,60317.35546875
2010-06-10,60147.19140625
2010-06-11,62274.04296875
2010-06-14,62444.19140625
2010-06-15,63380.0
2010-06-16,65506.8671875
2010-06-17,66697.875
2010-06-18,67633.703125
2010-06-21,67718.7734375
2010-06-22,67378.484375
2010-06-23,66187.4453125
2010-06-24,65676.9921875
2010-06-25,66612.8125
2010-06-28,69930.6796875
2010-06-29,70611.28125
2010-06-30,71462.0078125
2010-07-01,72227.6796875
2010-07-02,66272.5078125
2010-07-05,67293.40625
2010-07-06,68399.375
2010-07-07,67463.546875
2010-07-08,70100.84375
2010-07-09,72993.3515625
2010-07-12,74354.53125
2010-07-13,74354.53125
2010-07-14,72142.609375
2010-07-15,70611.28125
2010-07-16,73503.7890625
2010-07-19,76736.6015625
2010-07-20,76906.7421875
2010-07-21,78523.1484375
2010-07-22,77757.4921875
2010-07-23,78097.78125
2010-07-26,79288.8125
2010-07-27,77757.4921875
2010-07-28,77161.96875
2010-07-29,76396.296875
2010-07-30,76651.5234375
2010-08-02,79118.65625
2010-08-03,79714.1875
2010-08-04,80309.7109375
2010-08-05,77672.40625
2010-08-06,77417.1796875
2010-08-09,78523.1484375
2010-08-10,80905.21875
2010-08-11,81330.5859375
2010-08-12,79118.65625
2010-08-13,80479.8515625
2010-08-16,80820.140625
2010-08-17,80139.5546875
2010-08-18,78778.359375
2010-08-19,78608.2265625
2010-08-20,79033.59375
2010-08-23,78863.4375
2010-08-24,76821.671875
2010-08-25,73673.9453125
2010-08-26,73588.875
2010-08-27,73078.421875
2010-08-30,76566.4453125
2010-08-31,77757.4921875
2010-09-01,78267.921875
2010-09-02,78097.78125
2010-09-03,76396.296875
2010-09-06,75120.1875
2010-09-07,74950.0546875
2010-09-08,75035.109375
2010-09-09,78097.78125
2010-09-10,77332.109375
2010-09-13,79544.0390625
2010-09-14,76651.5234375
2010-09-15,76141.0703125
2010-09-16,77161.96875
2010-09-17,79629.1015625
2010-09-20,79714.1875
2010-09-24,83032.046875
2010-09-27,84478.3125
2010-09-28,88051.40625
2010-09-29,87200.671875
2010-09-30,86349.9296875
2010-10-01,84563.3984375
2010-10-04,84648.4609375
2010-10-05,83627.5859375
2010-10-06,86349.9296875
2010-10-07,84138.0078125
2010-10-08,85924.5625
2010-10-11,83797.734375
2010-10-12,81160.4375
2010-10-13,80309.7109375
2010-10-14,81926.109375
2010-10-15,80990.296875
2010-10-18,79033.59375
2010-10-19,77417.1796875
2010-10-20,78182.8359375
2010-10-21,79629.1015625
2010-10-22,78948.5078125
2010-10-25,78097.78125
2010-10-26,81585.8125
2010-10-27,83117.1484375
2010-10-28,84223.09375
2010-10-29,82096.2421875
2010-11-01,81841.0234375
2010-11-02,81585.8125
2010-11-03,79714.1875
2010-11-04,78608.2265625
2010-11-05,77076.8828125
2010-11-08,78267.921875
2010-11-09,79033.59375
2010-11-10,78863.4375
2010-11-11,77842.546875
2010-11-12,78267.921875
2010-11-15,78608.2265625
2010-11-16,79118.65625
2010-11-17,78778.359375
2010-11-18,78438.078125
2010-11-19,78778.359375
2010-11-22,78523.1484375
2010-11-23,78182.8359375
2010-11-24,77076.8828125
2010-11-25,75885.8359375
2010-11-26,76141.0703125
2010-11-29,75290.34375
2010-11-30,76056.0234375
2010-12-01,76991.8125
2010-12-02,78097.78125
2010-12-03,76056.0234375
2010-12-06,77842.546875
2010-12-07,78012.703125
2010-12-08,78693.2890625
2010-12-09,78693.2890625
2010-12-10,79118.65625
2010-12-13,76566.4453125
2010-12-14,74099.328125
2010-12-15,74354.53125
2010-12-16,73163.4921875
2010-12-17,72653.0546875
2010-12-20,70015.765625
2010-12-21,71376.9453125
2010-12-22,74014.234375
2010-12-23,74354.53125
2010-12-24,75205.265625
2010-12-27,77161.96875
2010-12-28,75290.34375
2010-12-29,76062.1015625
2010-12-30,74775.8203125
2011-01-03,75376.109375
2011-01-04,76748.1171875
2011-01-05,76319.359375
2011-01-06,74261.3046875
2011-01-07,75804.84375
2011-01-10,76662.375
2011-01-11,77777.15625
2011-01-12,83608.3125
2011-01-13,84208.5546875
