Date,Adj Close
2000-01-04,27694.189453125
2000-01-05,27078.76171875
2000-01-06,25653.5625
2000-01-07,25459.216796875
2000-01-10,25912.69140625
2000-01-11,26301.37890625
2000-01-12,25264.87109375
2000-01-13,25977.47265625
2000-01-14,25329.65234375
2000-01-17,25977.47265625
2000-01-18,25912.69140625
2000-01-19,26560.5078125
2000-01-20,25135.306640625
2000-01-21,24617.060546875
2000-01-24,24357.9296875
2000-01-25,23515.763671875
2000-01-26,23515.763671875
2000-01-27,24617.060546875
2000-01-28,24843.791015625
2000-01-31,24714.23046875
2000-02-01,25556.390625
2000-02-02,26042.25
2000-02-03,26236.59765625
2000-02-04,26236.59765625
2000-02-07,27208.328125
2000-02-08,27661.794921875
2000-02-09,26171.81640625
2000-02-10,24293.1484375
2000-02-11,24098.80078125
2000-02-14,22770.77734375
2000-02-15,23127.076171875
2000-02-16,23904.45703125
2000-02-17,23612.935546875
2000-02-18,25653.5625
2000-02-21,24617.060546875
2000-02-22,23612.935546875
2000-02-23,27143.544921875
2000-02-24,25232.48046875
2000-02-25,23839.673828125
2000-02-28,23645.330078125
2000-02-29,23904.45703125
2000-03-01,23904.45703125
2000-03-02,25880.30078125
2000-03-03,24940.962890625
2000-03-06,25718.345703125
2000-03-07,25070.525390625
2000-03-08,25588.783203125
2000-03-09,25329.65234375
2000-03-10,25912.69140625
2000-03-13,28827.865234375
2000-03-14,26722.462890625
2000-03-15,26204.20703125
2000-03-16,25524.0
2000-03-17,25718.345703125
2000-03-20,24617.060546875
2000-03-21,23645.330078125
2000-03-22,24487.494140625
2000-03-23,23580.546875
2000-03-24,23450.986328125
2000-03-27,23386.205078125
2000-03-28,23289.033203125
2000-03-29,23580.546875
2000-03-30,22803.16796875
2000-03-31,21766.66015625
2000-04-03,19628.86328125
2000-04-04,18203.666015625
2000-04-05,18203.666015625
2000-04-06,18171.275390625
2000-04-07,18527.5703125
2000-04-10,18851.482421875
2000-04-11,17555.845703125
2000-04-12,17523.455078125
2000-04-13,17523.455078125
2000-04-14,15806.7412109375
2000-04-17,13442.2080078125
2000-04-18,13604.1640625
2000-04-19,14446.32421875
2000-04-20,14705.451171875
2000-04-21,16519.34375
2000-04-24,15223.705078125
2000-04-25,14899.7958984375
2000-04-26,14057.6357421875
2000-04-27,13409.8173828125
2000-04-28,13701.3359375
2000-05-01,13701.3359375
2000-05-02,13960.4619140625
