Date,Adj Close
2000-01-04,1577.6611328125
2000-01-05,1597.5059814453125
2000-01-06,1587.5841064453125
2000-01-07,1518.1270751953125
2000-01-10,1572.7000732421875
2000-01-11,1676.8858642578125
2000-01-12,1637.1959228515625
2000-01-13,1706.6527099609375
2000-01-14,1716.5750732421875
2000-01-17,1691.768798828125
2000-01-18,1691.768798828125
2000-01-19,1662.0018310546875
2000-01-20,1676.8858642578125
2000-01-21,1666.9630126953125
2000-01-24,1666.9630126953125
2000-01-25,1617.3509521484375
2000-01-26,1637.1959228515625
2000-01-27,1666.9630126953125
2000-01-28,1662.0018310546875
2000-01-31,1696.7305908203125
2000-02-01,1786.0316162109375
2000-02-02,1786.0316162109375
2000-02-03,1875.3328857421875
2000-02-04,1875.3328857421875
2000-02-07,1865.410888671875
2000-02-08,1795.9541015625
2000-02-09,1736.419677734375
2000-02-10,1736.419677734375
2000-02-11,1731.4588623046875
2000-02-14,1617.3509521484375
2000-02-15,1622.3125
2000-02-16,1647.1180419921875
2000-02-17,1657.040771484375
2000-02-18,1657.040771484375
2000-02-21,1587.5841064453125
2000-02-22,1587.5841064453125
2000-02-23,1587.5841064453125
2000-02-24,1627.273681640625
2000-02-25,1617.3509521484375
2000-02-28,1686.8074951171875
2000-02-29,1776.1090087890625
2000-03-01,1776.1090087890625
2000-03-02,1696.7305908203125
2000-03-03,1666.9630126953125
2000-03-06,1776.1090087890625
2000-03-07,1741.3807373046875
2000-03-08,1786.0316162109375
2000-03-09,1815.7989501953125
2000-03-10,1835.6436767578125
2000-03-13,1865.410888671875
2000-03-14,1865.410888671875
2000-03-15,1795.9541015625
2000-03-16,1835.6436767578125
2000-03-17,1786.0316162109375
2000-03-20,1786.0316162109375
2000-03-21,1786.0316162109375
2000-03-22,1786.0316162109375
2000-03-23,1786.0316162109375
2000-03-24,1790.992919921875
2000-03-27,1815.7989501953125
2000-03-28,1815.7989501953125
2000-03-29,1825.7210693359373
2000-03-30,1825.7210693359373
2000-03-31,1820.7598876953125
2000-04-03,1825.7210693359373
2000-04-04,1820.7598876953125
2000-04-05,1820.7598876953125
2000-04-06,1820.7598876953125
2000-04-07,1786.0316162109375
2000-04-10,1786.0316162109375
2000-04-11,1681.8466796875
2000-04-12,1746.342529296875
2000-04-13,1746.342529296875
2000-04-14,1736.419677734375
2000-04-17,1552.85546875
2000-04-18,1706.6527099609375
2000-04-19,1706.6527099609375
2000-04-20,1706.6527099609375
2000-04-21,1706.6527099609375
2000-04-24,1706.6527099609375
2000-04-25,1676.8858642578125
2000-04-26,1657.040771484375
2000-04-27,1815.7989501953125
2000-04-28,1622.3125
2000-05-01,1622.3125
2000-05-02,1701.6912841796875
2000-05-03,1706.6527099609375
2000-05-04,1681.8466796875
2000-05-05,1681.8466796875
2000-05-08,1696.7305908203125
2000-05-09,1696.7305908203125
2000-05-10,1647.1180419921875
2000-05-11,1647.1180419921875
2000-05-12,1637.1959228515625
2000-05-15,1671.924072265625
2000-05-16,1666.9630126953125
2000-05-17,1666.9630126953125
2000-05-18,1607.4288330078125
2000-05-19,1637.1959228515625
2000-05-22,1597.5059814453125
2000-05-23,1488.3597412109375
2000-05-24,1547.8941650390625
2000-05-25,1587.5841064453125
2000-05-26,1552.85546875
2000-05-29,1632.234375
2000-05-30,1632.234375
2000-05-31,1666.9630126953125
2000-06-01,1587.5841064453125
2000-06-02,1597.5059814453125
2000-06-05,1607.4288330078125
2000-06-06,1607.4288330078125
2000-06-07,1617.3509521484375
2000-06-08,1612.389892578125
2000-06-09,1617.3509521484375
2000-06-12,1607.4288330078125
2000-06-13,1547.8941650390625
2000-06-14,1528.049560546875
2000-06-15,1498.282470703125
2000-06-16,1488.3597412109375
2000-06-19,1537.9718017578125
2000-06-20,1537.9718017578125
2000-06-21,1453.631103515625
2000-06-22,1289.9117431640625
2000-06-23,1339.52392578125
2000-06-26,1329.601318359375
2000-06-27,1329.601318359375
2000-06-28,1334.562744140625
2000-06-29,1344.4847412109375
2000-06-30,1389.135986328125
2000-07-03,1428.825439453125
2000-07-04,1488.3597412109375
2000-07-05,1478.437255859375
2000-07-06,1577.6611328125
2000-07-07,1523.0882568359375
2000-07-10,1513.165771484375
2000-07-11,1513.165771484375
2000-07-12,1523.0882568359375
2000-07-13,1488.3597412109375
2000-07-14,1488.3597412109375
2000-07-17,1488.3597412109375
2000-07-18,1458.5928955078125
2000-07-19,1458.5928955078125
2000-07-20,1369.2908935546875
2000-07-21,1389.135986328125
2000-07-24,1334.562744140625
2000-07-25,1379.2135009765625
2000-07-26,1339.52392578125
2000-07-27,1374.2523193359375
2000-07-28,1334.562744140625
2000-07-31,1364.32958984375
2000-08-01,1349.4462890625
2000-08-02,1374.2523193359375
2000-08-03,1354.40771484375
2000-08-04,1369.2908935546875
2000-08-07,1349.4462890625
2000-08-08,1379.2135009765625
