Date,Adj Close
2000-01-04,13094.2060546875
2000-01-05,12940.16015625
2000-01-06,12811.7822265625
2000-01-07,14275.2509765625
2000-01-10,15661.697265625
2000-01-11,15661.697265625
2000-01-12,15661.697265625
2000-01-13,13325.279296875
2000-01-14,11348.3115234375
2000-01-17,13042.853515625
2000-01-18,13350.9541015625
2000-01-19,13196.904296875
2000-01-20,13864.4521484375
2000-01-21,13864.4521484375
2000-01-24,13607.705078125
2000-01-25,13042.853515625
2000-01-26,12015.859375
2000-01-27,12092.8818359375
2000-01-28,12169.9091796875
2000-01-31,11656.41015625
2000-02-01,11759.1083984375
2000-02-02,11810.458984375
2000-02-03,12298.2841796875
2000-02-04,12298.2841796875
2000-02-07,13556.35546875
2000-02-08,13915.8037109375
2000-02-09,13915.8037109375
2000-02-10,14634.701171875
2000-02-11,15327.919921875
2000-02-14,14942.80078125
2000-02-15,16945.443359375
2000-02-16,17356.23828125
2000-02-17,19949.41015625
2000-02-18,21875.029296875
2000-02-21,20899.380859375
2000-02-22,22593.927734375
2000-02-23,21566.931640625
2000-02-24,21772.328125
2000-02-25,21566.931640625
2000-02-28,18331.888671875
2000-02-29,18999.43359375
2000-03-01,18999.43359375
2000-03-02,21849.349609375
2000-03-03,22850.673828125
2000-03-06,24134.41796875
2000-03-07,21823.677734375
2000-03-08,20283.181640625
2000-03-09,20283.181640625
2000-03-10,21926.376953125
2000-03-13,21310.177734375
2000-03-14,19872.380859375
2000-03-15,17099.4921875
2000-03-16,18639.986328125
2000-03-17,17458.94140625
2000-03-20,16277.8916015625
2000-03-21,17099.4921875
2000-03-22,19641.306640625
2000-03-23,20231.83203125
2000-03-24,22080.42578125
2000-03-27,22080.42578125
2000-03-28,22131.775390625
2000-03-29,22131.775390625
2000-03-30,22388.5234375
2000-03-31,23877.669921875
2000-04-03,21104.775390625
2000-04-04,17946.76171875
2000-04-05,17946.76171875
2000-04-06,17818.38671875
2000-04-07,19512.935546875
2000-04-10,22439.8828125
2000-04-11,21258.828125
2000-04-12,20437.23046875
2000-04-13,20437.23046875
2000-04-14,19256.185546875
2000-04-17,16508.966796875
2000-04-18,18973.759765625
2000-04-19,19923.736328125
2000-04-20,20283.181640625
2000-04-21,20360.203125
2000-04-24,21310.177734375
2000-04-25,24493.869140625
2000-04-26,26137.060546875
2000-04-27,22234.4765625
2000-04-28,23107.421875
2000-05-01,23107.421875
2000-05-02,21566.931640625
2000-05-03,22157.451171875
2000-05-04,23107.421875
2000-05-05,23107.421875
2000-05-08,25264.111328125
2000-05-09,25264.111328125
2000-05-10,24545.220703125
2000-05-11,24545.220703125
2000-05-12,23929.015625
2000-05-15,21669.625
2000-05-16,22285.828125
2000-05-17,20129.1328125
2000-05-18,18562.962890625
2000-05-19,19769.685546875
2000-05-22,17715.689453125
2000-05-23,17921.08984375
2000-05-24,18126.486328125
2000-05-25,18485.9375
2000-05-26,16996.791015625
2000-05-29,16996.791015625
2000-05-30,16996.791015625
2000-05-31,18999.43359375
2000-06-01,18922.41015625
2000-06-02,19769.685546875
2000-06-05,21053.4296875
2000-06-06,21053.4296875
2000-06-07,19666.982421875
2000-06-08,19615.6328125
2000-06-09,18999.43359375
2000-06-12,18229.19140625
2000-06-13,17972.4375
2000-06-14,18485.9375
2000-06-15,18280.5390625
2000-06-16,18075.138671875
2000-06-19,18331.888671875
2000-06-20,20385.876953125
2000-06-21,20385.876953125
2000-06-22,20385.876953125
2000-06-23,20642.625
2000-06-26,21695.302734375
2000-06-27,22131.775390625
2000-06-28,20848.03125
2000-06-29,20950.728515625
2000-06-30,21310.177734375
2000-07-03,20693.978515625
2000-07-04,19358.8828125
2000-07-05,19718.333984375
2000-07-06,19102.1328125
2000-07-07,19384.556640625
2000-07-10,18999.43359375
2000-07-11,19333.20703125
2000-07-12,18794.03515625
2000-07-13,18280.5390625
2000-07-14,18999.43359375
2000-07-17,18999.43359375
2000-07-18,18562.962890625
2000-07-19,18562.962890625
2000-07-20,17458.94140625
2000-07-21,17869.73828125
2000-07-24,17458.94140625
2000-07-25,16688.69140625
2000-07-26,16637.33984375
2000-07-27,16919.771484375
2000-07-28,15918.4462890625
2000-07-31,15225.2236328125
2000-08-01,15456.298828125
2000-08-02,16431.94140625
2000-08-03,16740.041015625
2000-08-04,16688.69140625
2000-08-07,16431.94140625
2000-08-08,15456.298828125
2000-08-09,15661.697265625
2000-08-10,16688.69140625
2000-08-11,16945.443359375
2000-08-14,16688.69140625
2000-08-15,16688.69140625
2000-08-16,16714.3671875
2000-08-17,17767.0390625
2000-08-18,18614.30859375
2000-08-21,19256.185546875
2000-08-22,19769.685546875
2000-08-23,19872.380859375
2000-08-24,20899.380859375
2000-08-25,22799.32421875
2000-08-28,22542.572265625
2000-08-29,21310.177734375
2000-08-30,20873.703125
2000-08-31,20488.580078125
2000-09-01,20899.380859375
2000-09-04,19050.783203125
2000-09-05,16431.94140625
2000-09-06,18871.0625
2000-09-07,17715.689453125
2000-09-08,17048.142578125
2000-09-11,17048.142578125
2000-09-12,17048.142578125
2000-09-13,17048.142578125
2000-09-14,17381.916015625
2000-09-15,17202.189453125
2000-09-18,15610.34765625
2000-09-19,15610.34765625
2000-09-20,16072.494140625
2000-09-21,15610.34765625
