Date,Adj Close
2000-01-04,9950.3173828125
2000-01-05,11439.3623046875
2000-01-06,10160.5361328125
2000-01-07,10125.4990234375
2000-01-10,10230.6083984375
2000-01-11,9810.1728515625
2000-01-12,9284.6279296875
2000-01-13,8934.263671875
2000-01-14,9144.482421875
2000-01-17,8934.263671875
2000-01-18,8934.263671875
2000-01-19,8198.501953125
2000-01-20,7532.81103515625
2000-01-21,8233.5380859375
2000-01-24,7883.1748046875
2000-01-25,8759.08203125
2000-01-26,8408.71875
2000-01-27,8058.35546875
2000-01-28,8058.35546875
2000-01-31,8163.46533203125
2000-02-01,8058.35546875
2000-02-02,8023.31982421875
2000-02-03,8426.2373046875
2000-02-04,8426.2373046875
2000-02-07,9687.544921875
2000-02-08,9109.4462890625
2000-02-09,8548.865234375
2000-02-10,8058.35546875
2000-02-11,7602.8837890625
2000-02-14,7182.44775390625
2000-02-15,7217.48388671875
2000-02-16,7059.8203125
2000-02-17,7322.59326171875
2000-02-18,7357.62939453125
2000-02-21,6569.3115234375
2000-02-22,6516.7578125
2000-02-23,6586.83056640625
2000-02-24,6376.61181640625
2000-02-25,6324.05712890625
2000-02-28,6429.16650390625
2000-02-29,6656.90283203125
2000-03-01,6656.90283203125
2000-03-02,6551.79345703125
2000-03-03,6306.53955078125
2000-03-06,6814.56640625
2000-03-07,7357.62939453125
2000-03-08,7007.265625
2000-03-09,7182.44775390625
2000-03-10,8251.0556640625
2000-03-13,9477.328125
2000-03-14,9109.4462890625
2000-03-15,8233.5380859375
2000-03-16,8058.35546875
2000-03-17,7445.2197265625
2000-03-20,7462.73828125
2000-03-21,7077.3388671875
2000-03-22,7112.375
2000-03-23,8163.46533203125
2000-03-24,8180.9833984375
2000-03-27,8233.5380859375
2000-03-28,8408.71875
2000-03-29,8058.35546875
2000-03-30,7707.9931640625
2000-03-31,8058.35546875
2000-04-03,7672.9560546875
2000-04-04,7147.41162109375
2000-04-05,7147.41162109375
2000-04-06,7077.3388671875
2000-04-07,7637.92041015625
2000-04-10,7497.7744140625
2000-04-11,7112.375
2000-04-12,7357.62939453125
2000-04-13,7357.62939453125
2000-04-14,7164.92919921875
2000-04-17,6096.3212890625
2000-04-18,6516.7578125
2000-04-19,6762.01171875
2000-04-20,6656.90283203125
2000-04-21,6656.90283203125
2000-04-24,6446.6845703125
2000-04-25,6481.720703125
2000-04-26,6324.05712890625
2000-04-27,6026.2490234375
2000-04-28,6043.7666015625
2000-05-01,6043.7666015625
2000-05-02,6306.53955078125
2000-05-03,6271.5029296875
2000-05-04,6306.53955078125
2000-05-05,6306.53955078125
2000-05-08,6166.39404296875
2000-05-09,6166.39404296875
2000-05-10,5816.0302734375
2000-05-11,5816.0302734375
2000-05-12,6446.6845703125
2000-05-15,5780.99462890625
2000-05-16,5745.9580078125
2000-05-17,4905.08642578125
2000-05-18,5255.44921875
2000-05-19,4502.16845703125
2000-05-22,3889.032470703125
2000-05-23,3696.332763671875
2000-05-24,3713.85107421875
2000-05-25,3994.1416015625
2000-05-26,3468.596435546875
2000-05-29,3503.6328125
2000-05-30,3503.6328125
2000-05-31,3853.99658203125
2000-06-01,3661.296630859375
2000-06-02,3643.7783203125
2000-06-05,4186.84130859375
2000-06-06,4186.84130859375
2000-06-07,4747.42236328125
2000-06-08,4064.214111328125
2000-06-09,4239.3955078125
2000-06-12,4344.50537109375
2000-06-13,4204.359375
2000-06-14,4344.50537109375
2000-06-15,4186.84130859375
2000-06-16,4169.3232421875
2000-06-19,4029.177734375
2000-06-20,3889.032470703125
2000-06-21,3924.06884765625
2000-06-22,3959.105224609375
2000-06-23,3836.47802734375
2000-06-26,3853.99658203125
2000-06-27,3853.99658203125
2000-06-28,3889.032470703125
2000-06-29,3889.032470703125
2000-06-30,4344.50537109375
2000-07-03,4064.214111328125
2000-07-04,4134.28662109375
2000-07-05,4099.2509765625
2000-07-06,4029.177734375
2000-07-07,4029.177734375
2000-07-10,4239.3955078125
2000-07-11,4870.0498046875
2000-07-12,4905.08642578125
2000-07-13,4449.61376953125
2000-07-14,4204.359375
2000-07-17,4204.359375
2000-07-18,4449.61376953125
2000-07-19,4449.61376953125
2000-07-20,3889.032470703125
2000-07-21,4379.541015625
2000-07-24,4081.732666015625
2000-07-25,3853.99658203125
2000-07-26,4029.177734375
2000-07-27,3924.06884765625
2000-07-28,4011.659912109375
2000-07-31,4274.4326171875
2000-08-01,4537.20458984375
2000-08-02,4554.72314453125
2000-08-03,5045.2314453125
2000-08-04,4291.95068359375
2000-08-07,4484.650390625
2000-08-08,4589.75927734375
2000-08-09,4502.16845703125
2000-08-10,4537.20458984375
2000-08-11,4799.97705078125
2000-08-14,5150.3408203125
2000-08-15,5150.3408203125
2000-08-16,5097.7861328125
2000-08-17,4554.72314453125
2000-08-18,5237.931640625
2000-08-21,6008.73046875
2000-08-22,5675.8857421875
2000-08-23,5588.29443359375
2000-08-24,5886.10302734375
2000-08-25,5360.55810546875
2000-08-28,5430.630859375
2000-08-29,5483.185546875
2000-08-30,6289.021484375
2000-08-31,5780.99462890625
2000-09-01,5623.3310546875
2000-09-04,6306.53955078125
2000-09-05,7252.52001953125
2000-09-06,7007.265625
2000-09-07,6166.39404296875
2000-09-08,5605.81298828125
2000-09-11,5605.81298828125
2000-09-12,5605.81298828125
2000-09-13,5605.81298828125
2000-09-14,5448.14892578125
2000-09-15,5535.740234375
2000-09-18,4729.90478515625
2000-09-19,4940.12255859375
2000-09-20,4975.15869140625
2000-09-21,4905.08642578125
2000-09-22,4414.57763671875
2000-09-25,4624.7958984375
2000-09-26,4414.57763671875
2000-09-27,4274.4326171875
2000-09-28,4239.3955078125
2000-09-29,4221.8779296875
2000-10-02,4256.9140625
2000-10-03,4256.9140625
2000-10-04,4169.3232421875
2000-10-05,4344.50537109375
2000-10-06,4204.359375
2000-10-09,4326.98681640625
2000-10-10,4519.6865234375
2000-10-11,4204.359375
2000-10-12,4362.02294921875
2000-10-13,4169.3232421875
2000-10-16,4169.3232421875
2000-10-17,4081.732666015625
2000-10-18,3924.06884765625
2000-10-19,3748.88720703125
2000-10-20,3818.960205078125
2000-10-23,3871.514404296875
