Date,Adj Close
2005-08-17,3270.2685546875
2005-08-18,3242.729736328125
2005-08-19,3194.53662109375
2005-08-22,3208.3056640625
2005-08-23,3105.0341796875
2005-08-24,2946.684326171875
2005-08-25,2822.75830078125
2005-08-26,3063.725341796875
2005-08-29,3001.762451171875
2005-08-30,2974.223388671875
2005-08-31,2901.93310546875
2005-09-01,3166.9970703125
2005-09-02,3414.848388671875
2005-09-05,3428.618408203125
2005-09-06,3511.23583984375
2005-09-07,3910.552490234375
2005-09-08,3683.35595703125
2005-09-09,3958.746337890625
2005-09-12,3807.28125
2005-09-13,3635.161376953125
2005-09-14,3662.700927734375
2005-09-15,3566.31396484375
2005-09-16,3655.815673828125
2005-09-19,3655.815673828125
2005-09-20,3697.124755859375
2005-09-21,3697.124755859375
2005-09-22,3710.89404296875
2005-09-23,3924.3232421875
2005-09-26,4213.48291015625
2005-09-27,4165.28955078125
2005-09-28,3807.28125
2005-09-29,3772.857666015625
2005-09-30,3752.203125
2005-10-03,3752.203125
2005-10-04,3745.318603515625
2005-10-05,3759.087646484375
2005-10-06,3683.35595703125
2005-10-07,3717.779052734375
2005-10-10,3814.166259765625
2005-10-11,3855.474365234375
2005-10-12,3972.51611328125
2005-10-13,3924.3232421875
2005-10-14,3724.663330078125
2005-10-17,3765.97314453125
2005-10-18,3717.779052734375
2005-10-19,3635.161376953125
2005-10-20,3483.697265625
2005-10-21,3366.655517578125
2005-10-24,3456.157958984375
2005-10-25,3511.23583984375
2005-10-26,3476.812255859375
2005-10-27,3428.618408203125
2005-10-28,3339.11669921875
2005-10-31,3304.6923828125
2005-11-01,3339.11669921875
2005-11-02,3421.73388671875
2005-11-03,3538.775390625
2005-11-04,3545.659423828125
2005-11-07,3607.622802734375
2005-11-08,3669.5859375
2005-11-09,3745.318603515625
2005-11-10,3779.7421875
2005-11-11,3738.433837890625
2005-11-14,3717.779052734375
2005-11-15,3745.318603515625
2005-11-16,3580.08349609375
2005-11-17,3518.12109375
2005-11-18,3525.00537109375
2005-11-21,4048.248046875
2005-11-22,4268.56103515625
2005-11-23,4420.02587890625
2005-11-24,4364.9482421875
2005-11-25,4371.83251953125
2005-11-28,4268.56103515625
2005-11-29,4302.98583984375
2005-11-30,4289.2158203125
2005-12-01,4234.13671875
2005-12-02,3979.40087890625
2005-12-05,4006.939697265625
2005-12-06,3800.39697265625
2005-12-07,3800.39697265625
2005-12-08,3841.705322265625
2005-12-09,3869.244873046875
2005-12-12,3986.285888671875
2005-12-13,3869.244873046875
2005-12-14,3889.898681640625
2005-12-15,3827.93603515625
2005-12-16,3731.548828125
2005-12-19,3710.89404296875
2005-12-20,3525.00537109375
2005-12-21,3593.852783203125
2005-12-22,3346.00146484375
2005-12-23,3373.540771484375
2005-12-26,3407.964599609375
2005-12-27,3346.00146484375
2005-12-28,3428.618408203125
2005-12-29,3607.622802734375
2006-01-02,3586.968994140625
2006-01-03,3566.31396484375
2006-01-04,3814.166259765625
2006-01-05,3724.663330078125
2006-01-06,3717.779052734375
2006-01-09,3786.626953125
2006-01-10,3655.815673828125
2006-01-11,3642.046875
2006-01-12,3642.046875
2006-01-13,3600.73828125
2006-01-16,3600.73828125
2006-01-17,3580.08349609375
2006-01-18,3442.38818359375
2006-01-19,3463.04248046875
2006-01-20,3328.7890625
2006-01-23,3029.30126953125
2006-01-24,3132.5732421875
2006-01-25,3191.09375
2006-01-26,3249.615234375
2006-01-27,3270.2685546875
2006-01-31,3266.826416015625
2006-02-01,3222.0751953125
2006-02-02,3218.633056640625
2006-02-03,3115.361083984375
2006-02-06,3094.70654296875
2006-02-07,3036.186279296875
2006-02-08,2953.56884765625
2006-02-09,2912.26025390625
2006-02-10,2994.8779296875
2006-02-13,3118.8037109375
2006-02-14,3049.9560546875
2006-02-15,3022.4169921875
2006-02-16,3080.9375
2006-02-17,3063.725341796875
2006-02-20,3029.30126953125
2006-02-21,2987.992919921875
2006-02-22,2950.126708984375
2006-02-23,2960.4541015625
2006-02-24,3067.16748046875
2006-02-27,3132.5732421875
2006-02-28,3139.45849609375
2006-03-02,3098.149169921875
2006-03-03,3001.762451171875
2006-03-06,3056.840576171875
2006-03-07,3008.647216796875
2006-03-08,3008.647216796875
2006-03-09,3015.5322265625
2006-03-10,3136.015869140625
2006-03-13,3136.015869140625
2006-03-14,3053.39794921875
2006-03-15,3063.725341796875
2006-03-16,3166.9970703125
2006-03-17,3098.149169921875
2006-03-20,3163.554931640625
2006-03-21,3132.5732421875
2006-03-22,3070.61083984375
2006-03-23,3049.9560546875
2006-03-24,2987.992919921875
2006-03-27,2946.684326171875
