Date,Adj Close
2000-01-04,2620000.0
2000-01-05,2736000.0
2000-01-06,2520000.0
2000-01-07,2400000.0
2000-01-10,2664000.0
2000-01-11,2580000.0
2000-01-12,2428000.0
2000-01-13,2448000.0
2000-01-14,2360000.0
2000-01-17,2352000.0
2000-01-18,2320000.0
2000-01-19,2200000.0
2000-01-20,2136000.0
2000-01-21,2120000.0
2000-01-24,2180000.0
2000-01-25,2064000.0
2000-01-26,2000000.0
2000-01-27,2120000.0
2000-01-28,2112000.0
2000-01-31,2336000.0
2000-02-01,2372000.0
2000-02-02,2372000.0
2000-02-03,2500000.0
2000-02-04,2500000.0
2000-02-07,2480000.0
2000-02-08,2340000.0
2000-02-09,2232000.0
2000-02-10,2268000.0
2000-02-11,2164000.0
2000-02-14,2040000.0
2000-02-15,2016000.0
2000-02-16,2080000.0
2000-02-17,2080000.0
2000-02-18,2120000.0
2000-02-21,1984000.0
2000-02-22,2100000.0
2000-02-23,2184000.0
2000-02-24,2160000.0
2000-02-25,2280000.0
2000-02-28,2620000.0
2000-02-29,2620000.0
2000-03-01,2620000.0
2000-03-02,2764000.0
2000-03-03,2456000.0
2000-03-06,2824000.0
2000-03-07,2640000.0
2000-03-08,2600000.0
2000-03-09,2572000.0
2000-03-10,2600000.0
2000-03-13,2820000.0
2000-03-14,2612000.0
2000-03-15,2620000.0
2000-03-16,2380000.0
2000-03-17,2256000.0
2000-03-20,2232000.0
2000-03-21,2124000.0
2000-03-22,2280000.0
2000-03-23,2168000.0
2000-03-24,2200000.0
2000-03-27,2248000.0
2000-03-28,2200000.0
2000-03-29,2140000.0
2000-03-30,2132000.0
2000-03-31,2220000.0
2000-04-03,2092000.0
2000-04-04,2080000.0
2000-04-05,2080000.0
2000-04-06,2000000.0
2000-04-07,2016000.0
2000-04-10,2080000.0
2000-04-11,1984000.0
2000-04-12,2000000.0
2000-04-13,2000000.0
2000-04-14,1900000.0
2000-04-17,1616000.0
2000-04-18,1620000.0
2000-04-19,1696000.0
2000-04-20,1670000.0
2000-04-21,1728000.0
2000-04-24,1676000.0
2000-04-25,1640000.0
2000-04-26,1542000.0
2000-04-27,1420000.0
2000-04-28,1464000.0
2000-05-01,1464000.0
2000-05-02,1576000.0
2000-05-03,1526000.0
2000-05-04,1596000.0
2000-05-05,1596000.0
2000-05-08,1652000.0
2000-05-09,1652000.0
2000-05-10,1620000.0
2000-05-11,1620000.0
2000-05-12,1552000.0
2000-05-15,1408000.0
2000-05-16,1458000.0
2000-05-17,1432000.0
2000-05-18,1240000.0
2000-05-19,1292000.0
2000-05-22,1100000.0
2000-05-23,1064000.0
2000-05-24,1112000.0
2000-05-25,1278000.0
2000-05-26,1120000.0
2000-05-29,1174000.0
2000-05-30,1174000.0
2000-05-31,1320000.0
2000-06-01,1260000.0
2000-06-02,1288000.0
2000-06-05,1460000.0
2000-06-06,1460000.0
2000-06-07,1476000.0
2000-06-08,1400000.0
2000-06-09,1340000.0
2000-06-12,1366000.0
2000-06-13,1420000.0
2000-06-14,1348000.0
2000-06-15,1400000.0
2000-06-16,1348000.0
2000-06-19,1280000.0
2000-06-20,1280000.0
2000-06-21,1278000.0
2000-06-22,1284000.0
2000-06-23,1256000.0
2000-06-26,1264000.0
2000-06-27,1280000.0
2000-06-28,1280000.0
2000-06-29,1284000.0
2000-06-30,1266000.0
2000-07-03,1454000.0
2000-07-04,1260000.0
2000-07-05,1316000.0
2000-07-06,1380000.0
2000-07-07,1364000.0
2000-07-10,1432000.0
2000-07-11,1356000.0
2000-07-12,1316000.0
2000-07-13,1324000.0
2000-07-14,1284000.0
2000-07-17,1284000.0
2000-07-18,1270000.0
2000-07-19,1270000.0
2000-07-20,1168000.0
2000-07-21,1160000.0
2000-07-24,1026000.0
2000-07-25,1068000.0
2000-07-26,1070000.0
2000-07-27,1060000.0
2000-07-28,1036000.0
2000-07-31,1052000.0
2000-08-01,1096000.0
2000-08-02,1118000.0
2000-08-03,1174000.0
2000-08-04,1200000.0
2000-08-07,1124000.0
2000-08-08,1084000.0
2000-08-09,1112000.0
