Date,Adj Close
2015-11-11,2824.670166015625
2015-11-12,2888.4326171875
2015-11-13,2901.18505859375
2015-11-16,2875.68017578125
2015-11-17,2875.68017578125
2015-11-18,2850.17529296875
2015-11-19,2907.561279296875
2015-11-20,2907.561279296875
2015-11-23,2875.68017578125
2015-11-24,2878.868408203125
2015-11-25,3012.76904296875
2015-11-26,2990.452392578125
2015-11-27,2987.26416015625
2015-11-30,2958.571044921875
2015-12-01,2955.383056640625
2015-12-02,2952.195068359375
2015-12-03,2971.32373046875
2015-12-04,3143.48193359375
2015-12-07,3188.115478515625
2015-12-08,3188.115478515625
2015-12-09,3188.115478515625
2015-12-10,3168.986572265625
2015-12-11,3156.234375
2015-12-14,3156.234375
2015-12-15,3156.234375
2015-12-16,3153.046142578125
2015-12-17,3095.660400390625
2015-12-18,3095.660400390625
2015-12-21,3092.471923828125
2015-12-22,3038.274169921875
2015-12-23,3156.234375
2015-12-24,3178.551025390625
2015-12-28,3156.234375
2015-12-29,3148.162109375
2015-12-30,3196.595458984375
2016-01-04,3228.88427734375
2016-01-05,3151.390869140625
2016-01-06,3374.18408203125
2016-01-07,3519.483642578125
2016-01-08,3519.483642578125
2016-01-11,3471.050537109375
2016-01-12,3341.895263671875
2016-01-13,3503.339599609375
2016-01-14,3487.195068359375
2016-01-15,3438.761962890625
2016-01-18,3406.47314453125
2016-01-19,3222.426513671875
2016-01-20,3261.17333984375
2016-01-21,3245.028564453125
2016-01-22,3309.606689453125
2016-01-25,3471.050537109375
2016-01-26,3551.77294921875
2016-01-27,3648.639404296875
2016-01-28,3777.794677734375
2016-01-29,3729.361328125
2016-02-01,3745.505859375
2016-02-02,3680.92822265625
2016-02-03,3664.78369140625
2016-02-04,3713.217041015625
2016-02-05,3648.639404296875
2016-02-11,3487.195068359375
2016-02-12,3228.88427734375
2016-02-15,3261.17333984375
2016-02-16,3293.4619140625
2016-02-17,3196.595458984375
2016-02-18,3341.895263671875
2016-02-19,3390.328369140625
2016-02-22,3374.18408203125
2016-02-23,3228.88427734375
2016-02-24,3186.90869140625
2016-02-25,3190.1376953125
2016-02-26,3212.739990234375
2016-02-29,3177.22216796875
2016-03-02,3132.017822265625
2016-03-03,3132.017822265625
2016-03-04,3190.1376953125
2016-03-07,3193.36669921875
2016-03-08,3164.306884765625
2016-03-09,3099.72900390625
2016-03-10,3083.58447265625
2016-03-11,3106.186767578125
2016-03-14,3106.186767578125
2016-03-15,3106.186767578125
2016-03-16,3067.440185546875
2016-03-17,3090.042236328125
2016-03-18,3119.102294921875
2016-03-21,3125.56005859375
