Date,Adj Close
2000-01-04,33034.2734375
2000-01-05,33034.2734375
2000-01-06,33768.36328125
2000-01-07,32300.173828125
2000-01-10,31639.484375
2000-01-11,31566.087890625
2000-01-12,31566.087890625
2000-01-13,33034.2734375
2000-01-14,33034.2734375
2000-01-17,33034.2734375
2000-01-18,31566.087890625
2000-01-19,31566.087890625
2000-01-20,28409.470703125
2000-01-21,32079.94140625
2000-01-24,32079.94140625
2000-01-25,31566.087890625
2000-01-26,31199.033203125
2000-01-27,30831.990234375
2000-01-28,31345.853515625
2000-01-31,31162.333984375
2000-02-01,29730.84375
2000-02-02,29804.2578125
2000-02-03,29730.84375
2000-02-04,29730.84375
2000-02-07,29363.794921875
2000-02-08,29363.794921875
2000-02-09,29216.974609375
2000-02-10,28262.650390625
2000-02-11,28482.880859375
2000-02-14,27161.509765625
2000-02-15,25913.552734375
2000-02-16,25656.615234375
2000-02-17,28482.880859375
2000-02-18,26427.419921875
2000-02-21,26427.419921875
2000-02-22,25179.462890625
2000-02-23,26060.3671875
2000-02-24,24959.224609375
2000-02-25,25766.73046875
2000-02-28,25730.0234375
2000-02-29,26390.708984375
2000-03-01,26390.708984375
2000-03-02,25913.552734375
2000-03-03,24665.587890625
2000-03-06,24628.884765625
2000-03-07,27161.509765625
2000-03-08,27455.154296875
2000-03-09,26133.77734375
2000-03-10,26207.19140625
2000-03-13,28703.107421875
2000-03-14,28629.701171875
2000-03-15,28592.99609375
2000-03-16,27198.21484375
2000-03-17,24959.224609375
2000-03-20,24959.224609375
2000-03-21,25179.462890625
2000-03-22,25473.08984375
2000-03-23,24482.064453125
2000-03-24,25656.615234375
2000-03-27,25693.322265625
2000-03-28,27161.509765625
2000-03-29,25986.9609375
2000-03-30,25656.615234375
2000-03-31,25619.91015625
2000-04-03,25693.322265625
2000-04-04,24812.408203125
2000-04-05,24812.408203125
2000-04-06,24225.1328125
2000-04-07,24665.587890625
2000-04-10,24959.224609375
2000-04-11,24225.1328125
2000-04-12,24225.1328125
2000-04-13,24225.1328125
2000-04-14,24225.1328125
2000-04-17,20591.36328125
2000-04-18,21288.751953125
2000-04-19,21582.388671875
2000-04-20,22243.07421875
2000-04-21,23123.990234375
2000-04-24,24078.314453125
2000-04-25,23931.49609375
2000-04-26,23270.80859375
2000-04-27,22022.845703125
2000-04-28,21655.802734375
