Date,Adj Close
2009-06-12,15754.5263671875
2009-06-15,15583.2841796875
2009-06-16,15369.2255859375
2009-06-17,14213.322265625
2009-06-18,13742.3994140625
2009-06-19,13785.2109375
2009-06-22,13828.021484375
2009-06-23,12629.3095703125
2009-06-24,13057.419921875
2009-06-25,13100.23046875
2009-06-26,12714.931640625
2009-06-29,11644.6513671875
2009-06-30,11130.9150390625
2009-07-01,11644.6513671875
2009-07-02,11987.1396484375
2009-07-03,12458.0625
2009-07-06,13185.8525390625
2009-07-07,12843.36328125
2009-07-08,13014.609375
2009-07-09,12886.173828125
2009-07-10,12201.1962890625
2009-07-13,11730.271484375
2009-07-14,11473.4052734375
2009-07-15,12244.0068359375
2009-07-16,11944.3271484375
2009-07-17,12072.7626953125
2009-07-20,12158.384765625
2009-07-21,12629.3095703125
2009-07-22,12286.8193359375
2009-07-23,11901.5166015625
2009-07-24,11901.5166015625
2009-07-27,11987.1396484375
2009-07-28,12115.5732421875
2009-07-29,11815.8955078125
2009-07-30,11687.4609375
2009-07-31,11559.029296875
2009-08-03,11644.6513671875
2009-08-04,11858.7080078125
2009-08-05,13613.9638671875
2009-08-06,15626.09375
2009-08-07,16097.0146484375
2009-08-10,17124.486328125
2009-08-11,16610.75
2009-08-12,16311.072265625
2009-08-13,15754.5263671875
2009-08-14,15668.90234375
2009-08-17,14384.56640625
2009-08-18,14727.05859375
2009-08-19,13742.3994140625
2009-08-20,13956.4560546875
2009-08-21,13014.609375
2009-08-24,12629.3095703125
2009-08-25,13057.419921875
2009-08-26,12886.173828125
2009-08-27,13656.77734375
2009-08-28,13442.7216796875
2009-08-31,12928.986328125
2009-09-01,13014.609375
2009-09-02,13613.9638671875
2009-09-03,13100.23046875
2009-09-04,13143.0419921875
2009-09-07,13357.1005859375
2009-09-08,14042.0771484375
2009-09-09,13785.2109375
2009-09-10,13699.5888671875
2009-09-11,13399.9091796875
2009-09-14,13314.287109375
2009-09-15,13185.8525390625
2009-09-16,13100.23046875
2009-09-17,15026.7353515625
2009-09-18,14084.8896484375
2009-09-21,14555.8115234375
2009-09-22,14941.1123046875
2009-09-23,14384.56640625
2009-09-24,13828.021484375
2009-09-25,14727.05859375
2009-09-28,15668.90234375
2009-09-29,15754.5263671875
2009-09-30,14727.05859375
2009-10-01,15026.7353515625
2009-10-05,14983.923828125
2009-10-06,15497.662109375
2009-10-07,15412.03515625
2009-10-08,15454.8466796875
2009-10-09,15840.1494140625
2009-10-12,15454.8466796875
2009-10-13,14983.923828125
2009-10-14,15240.791015625
2009-10-15,14983.923828125
2009-10-16,14298.9453125
2009-10-19,14983.923828125
2009-10-20,15369.2255859375
2009-10-21,14898.3017578125
2009-10-22,14812.6806640625
2009-10-23,14812.6806640625
2009-10-26,15026.7353515625
2009-10-27,14727.05859375
2009-10-28,14127.701171875
2009-10-29,13399.9091796875
2009-10-30,13785.2109375
2009-11-02,13357.1005859375
2009-11-03,13870.8330078125
2009-11-04,13699.5888671875
2009-11-05,13357.1005859375
2009-11-06,13442.7216796875
2009-11-09,14127.701171875
2009-11-10,13571.154296875
2009-11-11,13656.77734375
2009-11-12,13528.34375
2009-11-13,13528.34375
2009-11-16,13571.154296875
2009-11-17,13442.7216796875
2009-11-18,13357.1005859375
2009-11-19,13571.154296875
2009-11-20,13442.7216796875
2009-11-23,13571.154296875
2009-11-24,13357.1005859375
2009-11-25,13271.4755859375
2009-11-26,13228.6640625
2009-11-27,12158.384765625
2009-11-30,12672.1201171875
2009-12-01,12500.873046875
2009-12-02,12543.68359375
2009-12-03,12800.5517578125
2009-12-04,12757.7412109375
2009-12-07,12757.7412109375
2009-12-08,12672.1201171875
2009-12-09,12843.36328125
2009-12-10,13014.609375
2009-12-11,12928.986328125
2009-12-14,13271.4755859375
2009-12-15,13613.9638671875
2009-12-16,14042.0771484375
2009-12-17,13571.154296875
2009-12-18,14084.8896484375
2009-12-21,13785.2109375
2009-12-22,13442.7216796875
2009-12-23,13485.5322265625
2009-12-24,13399.9091796875
2009-12-28,13314.287109375
2009-12-29,13314.287109375
2009-12-30,13528.34375
2010-01-04,13742.3994140625
2010-01-05,13656.77734375
2010-01-06,14127.701171875
2010-01-07,13785.2109375
2010-01-08,13571.154296875
2010-01-11,13699.5888671875
2010-01-12,13613.9638671875
2010-01-13,13228.6640625
2010-01-14,13271.4755859375
2010-01-15,13185.8525390625
2010-01-18,13014.609375
2010-01-19,13271.4755859375
2010-01-20,12886.173828125
2010-01-21,12971.7978515625
2010-01-22,12800.5517578125
2010-01-25,12672.1201171875
2010-01-26,12629.3095703125
2010-01-27,12672.1201171875
2010-01-28,12672.1201171875
2010-01-29,12115.5732421875
2010-02-01,11944.3271484375
2010-02-02,11987.1396484375
2010-02-03,12201.1962890625
2010-02-04,12158.384765625
2010-02-05,11559.029296875
2010-02-08,11473.4052734375
2010-02-09,11730.271484375
2010-02-10,11730.271484375
2010-02-11,11901.5166015625
2010-02-12,11987.1396484375
2010-02-16,11987.1396484375
2010-02-17,12415.2509765625
2010-02-18,12201.1962890625
2010-02-19,11815.8955078125
2010-02-22,12029.951171875
2010-02-23,11987.1396484375
2010-02-24,12072.7626953125
2010-02-25,11858.7080078125
2010-02-26,11730.271484375
2010-03-02,11901.5166015625
2010-03-03,11944.3271484375
2010-03-04,11773.0830078125
2010-03-05,11815.8955078125
2010-03-08,11944.3271484375
2010-03-09,12329.6298828125
2010-03-10,12329.6298828125
2010-03-11,12757.7412109375
2010-03-12,13143.0419921875
2010-03-15,13143.0419921875
2010-03-16,13100.23046875
2010-03-17,13399.9091796875
2010-03-18,13228.6640625
2010-03-19,13314.287109375
2010-03-22,13442.7216796875
2010-03-23,13613.9638671875
2010-03-24,13442.7216796875
2010-03-25,13442.7216796875
2010-03-26,13656.77734375
2010-03-29,13228.6640625
2010-03-30,13485.5322265625
2010-03-31,13613.9638671875
2010-04-01,13357.1005859375
2010-04-02,13100.23046875
2010-04-05,12757.7412109375
2010-04-06,12415.2509765625
2010-04-07,12458.0625
2010-04-08,12500.873046875
2010-04-09,12543.68359375
2010-04-12,12757.7412109375
2010-04-13,12629.3095703125
2010-04-14,12543.68359375
2010-04-15,13057.419921875
2010-04-16,13057.419921875
2010-04-19,13014.609375
2010-04-20,12800.5517578125
2010-04-21,13228.6640625
2010-04-22,13528.34375
2010-04-23,13613.9638671875
2010-04-26,13785.2109375
2010-04-27,13956.4560546875
2010-04-28,13870.8330078125
2010-04-29,13956.4560546875
2010-04-30,13742.3994140625
2010-05-03,13528.34375
2010-05-04,13399.9091796875
2010-05-06,13314.287109375
2010-05-07,12757.7412109375
2010-05-10,12800.5517578125
2010-05-11,12586.4951171875
2010-05-12,12500.873046875
2010-05-13,12500.873046875
2010-05-14,12672.1201171875
2010-05-17,12971.7978515625
2010-05-18,13100.23046875
2010-05-19,13057.419921875
2010-05-20,12672.1201171875
2010-05-24,12586.4951171875
2010-05-25,12757.7412109375
2010-05-26,12415.2509765625
2010-05-27,12458.0625
2010-05-28,12543.68359375
2010-05-31,13014.609375
2010-06-01,13613.9638671875
2010-06-03,13485.5322265625
2010-06-04,13699.5888671875
2010-06-07,13271.4755859375
2010-06-08,13314.287109375
2010-06-09,13143.0419921875
2010-06-10,13357.1005859375
2010-06-11,13485.5322265625
2010-06-14,13228.6640625
2010-06-15,13314.287109375
2010-06-16,13057.419921875
2010-06-17,12886.173828125
2010-06-18,13014.609375
2010-06-21,13014.609375
2010-06-22,12800.5517578125
2010-06-23,12757.7412109375
2010-06-24,12843.36328125
2010-06-25,12843.36328125
2010-06-28,13057.419921875
2010-06-29,12714.931640625
2010-06-30,12714.931640625
2010-07-01,12843.36328125
2010-07-02,12928.986328125
2010-07-05,12500.873046875
2010-07-06,12458.0625
2010-07-07,12329.6298828125
2010-07-08,12201.1962890625
2010-07-09,12201.1962890625
2010-07-12,12158.384765625
2010-07-13,11987.1396484375
2010-07-14,12029.951171875
2010-07-15,12029.951171875
2010-07-16,12244.0068359375
2010-07-19,12115.5732421875
2010-07-20,12286.8193359375
2010-07-21,12372.4404296875
2010-07-22,12415.2509765625
2010-07-23,12415.2509765625
2010-07-26,12201.1962890625
2010-07-27,12158.384765625
2010-07-28,12158.384765625
2010-07-29,12543.68359375
2010-07-30,12329.6298828125
2010-08-02,12072.7626953125
2010-08-03,12029.951171875
2010-08-04,12029.951171875
2010-08-05,11987.1396484375
2010-08-06,11901.5166015625
2010-08-09,11858.7080078125
2010-08-10,11944.3271484375
2010-08-11,11815.8955078125
2010-08-12,11687.4609375
2010-08-13,11815.8955078125
2010-08-16,11730.271484375
2010-08-17,11601.837890625
2010-08-18,11730.271484375
2010-08-19,11815.8955078125
2010-08-20,12158.384765625
2010-08-23,12329.6298828125
2010-08-24,12201.1962890625
2010-08-25,11815.8955078125
2010-08-26,11815.8955078125
2010-08-27,11730.271484375
2010-08-30,11773.0830078125
2010-08-31,12244.0068359375
2010-09-01,12672.1201171875
2010-09-02,12329.6298828125
2010-09-03,12244.0068359375
2010-09-06,12886.173828125
2010-09-07,12800.5517578125
2010-09-08,13785.2109375
2010-09-09,13528.34375
2010-09-10,13999.2685546875
2010-09-13,14127.701171875
2010-09-14,13913.6435546875
2010-09-15,13399.9091796875
2010-09-16,13828.021484375
2010-09-17,13314.287109375
2010-09-20,13271.4755859375
2010-09-24,14042.0771484375
2010-09-27,14127.701171875
2010-09-28,13785.2109375
2010-09-29,13699.5888671875
2010-09-30,13742.3994140625
2010-10-01,13613.9638671875
2010-10-04,13485.5322265625
2010-10-05,13442.7216796875
2010-10-06,13442.7216796875
2010-10-07,13571.154296875
2010-10-08,13399.9091796875
2010-10-11,13185.8525390625
2010-10-12,12928.986328125
2010-10-13,13528.34375
2010-10-14,13913.6435546875
2010-10-15,14384.56640625
2010-10-18,13999.2685546875
2010-10-19,13699.5888671875
2010-10-20,13870.8330078125
2010-10-21,13828.021484375
2010-10-22,13870.8330078125
2010-10-25,13571.154296875
2010-10-26,13785.2109375
2010-10-27,13699.5888671875
2010-10-28,13571.154296875
2010-10-29,13870.8330078125
2010-11-01,13913.6435546875
2010-11-02,14855.4892578125
2010-11-03,14941.1123046875
