Date,Adj Close
2008-02-15,1080.4727783203125
2008-02-18,1080.4727783203125
2008-02-19,1072.1402587890625
2008-02-20,1055.4747314453125
2008-02-21,1213.7958984375
2008-02-22,1366.56201171875
2008-02-25,1333.231201171875
2008-02-26,1277.6796875
2008-02-27,1369.33984375
2008-02-28,1341.5640869140625
2008-02-29,1272.124755859375
2008-03-03,1205.4632568359375
2008-03-04,1166.5775146484375
2008-03-05,1155.46728515625
2008-03-06,1327.676025390625
2008-03-07,1244.34912109375
2008-03-10,1166.5775146484375
2008-03-11,1208.2412109375
2008-03-12,1205.4632568359375
2008-03-13,1197.1307373046875
2008-03-14,1174.91015625
2008-03-17,1144.35693359375
2008-03-18,1144.35693359375
2008-03-19,1161.022216796875
2008-03-20,1197.1307373046875
2008-03-21,1138.8018798828125
2008-03-24,1138.8018798828125
2008-03-25,1177.687744140625
2008-03-26,1138.8018798828125
2008-03-27,1130.4691162109375
2008-03-28,1149.911865234375
2008-03-31,1149.911865234375
2008-04-01,1144.35693359375
2008-04-02,1144.35693359375
2008-04-03,1138.8018798828125
2008-04-04,1141.5794677734375
2008-04-07,1138.8018798828125
2008-04-08,1141.5794677734375
2008-04-10,1144.35693359375
2008-04-11,1161.022216796875
2008-04-14,1152.689453125
2008-04-15,1149.911865234375
2008-04-16,1144.35693359375
2008-04-17,1127.6915283203125
2008-04-18,1122.1363525390625
2008-04-21,1116.5814208984375
2008-04-22,1111.0260009765625
2008-04-23,1097.13818359375
2008-04-24,1080.4727783203125
2008-04-25,1086.0279541015625
2008-04-28,1097.13818359375
2008-04-29,1052.697509765625
2008-04-30,1055.4747314453125
2008-05-01,1055.4747314453125
2008-05-02,1127.6915283203125
2008-05-05,1127.6915283203125
2008-05-06,1138.8018798828125
2008-05-07,1116.5814208984375
2008-05-08,1133.2464599609375
2008-05-09,1144.35693359375
2008-05-12,1144.35693359375
2008-05-13,1099.9156494140625
2008-05-14,1102.6934814453125
2008-05-15,1091.5828857421875
2008-05-16,1074.9178466796875
2008-05-19,1074.9178466796875
2008-05-20,1083.2503662109375
2008-05-21,1069.36279296875
2008-05-22,1044.364501953125
2008-05-23,1036.03173828125
2008-05-26,1027.69921875
2008-05-27,1027.69921875
2008-05-28,1002.7009887695312
2008-05-29,1008.2562255859376
2008-05-30,986.0357666015624
2008-06-02,997.14599609375
2008-06-03,977.7030029296876
2008-06-04,997.14599609375
2008-06-05,1011.03369140625
2008-06-06,1011.03369140625
2008-06-09,1022.143798828125
2008-06-10,1044.364501953125
2008-06-11,1041.5870361328125
2008-06-12,1005.4786376953124
2008-06-13,974.9254760742188
2008-06-16,1005.4786376953124
2008-06-17,1097.13818359375
2008-06-18,1011.03369140625
2008-06-19,988.813232421875
2008-06-20,983.2581176757812
2008-06-23,974.9254760742188
2008-06-24,963.8150634765624
2008-06-25,997.14599609375
2008-06-26,958.2599487304688
2008-06-27,936.0397338867188
2008-06-30,949.9273071289062
2008-07-01,894.376220703125
2008-07-02,833.26953125
2008-07-03,844.3799438476562
2008-07-04,824.93701171875
2008-07-07,766.6078491210938
2008-07-08,677.7258911132812
2008-07-09,649.9502563476562
2008-07-10,647.1727905273438
2008-07-11,691.61376953125
2008-07-14,794.3834228515625
2008-07-15,688.8363647460938
2008-07-16,699.9464721679688
2008-07-17,699.9464721679688
2008-07-18,697.1688842773438
2008-07-21,722.1670532226562
2008-07-22,705.5015258789062
2008-07-23,713.8342895507812
2008-07-24,722.1670532226562
