Date,Adj Close
2000-01-04,723990.125
2000-01-05,748955.3125
2000-01-06,743962.3125
2000-01-07,711507.5625
2000-01-10,711507.5625
2000-01-11,699024.9375
2000-01-12,699024.9375
2000-01-13,748955.3125
2000-01-14,811368.25
2000-01-17,881270.75
2000-01-18,998607.0625
2000-01-19,956166.3125
2000-01-20,1083488.75
2000-01-21,1083488.75
2000-01-24,1073502.625
2000-01-25,1061020.0
2000-01-26,1061020.0
2000-01-27,1083488.75
2000-01-28,1097219.5
2000-01-31,1057275.25
2000-02-01,1023572.25
2000-02-02,1123433.0
2000-02-03,1123433.0
2000-02-04,1123433.0
2000-02-07,1123433.0
2000-02-08,1110950.375
2000-02-09,1098467.75
2000-02-10,1098467.75
2000-02-11,1085985.25
2000-02-14,1085985.25
2000-02-15,1098467.75
2000-02-16,1120936.5
2000-02-17,1198328.5
2000-02-18,1253251.875
2000-02-21,1283210.125
2000-02-22,1273224.0
2000-02-23,1260741.5
2000-02-24,1248258.875
2000-02-25,1223293.75
2000-02-28,1185845.875
2000-02-29,1248258.875
2000-03-01,1248258.875
2000-03-02,1248258.875
2000-03-03,1210811.125
2000-03-06,1245762.375
2000-03-07,1223293.75
2000-03-08,1185845.875
2000-03-09,1173363.375
2000-03-10,1233279.75
2000-03-13,1248258.875
2000-03-14,1247010.625
2000-03-15,1198328.5
2000-03-16,1148398.125
2000-03-17,1173363.375
2000-03-20,997358.8125
2000-03-21,848816.0
2000-03-22,873781.1875
2000-03-23,1004848.375
2000-03-24,973641.9375
2000-03-27,848816.0
2000-03-28,826347.375
2000-03-29,773920.5
2000-03-30,801382.1875
2000-03-31,786403.0625
2000-04-03,748955.3125
2000-04-04,723990.125
2000-04-05,723990.125
2000-04-06,706514.5
2000-04-07,740217.5
2000-04-10,723990.125
2000-04-11,671563.25
2000-04-12,664073.6875
2000-04-13,664073.6875
2000-04-14,704018.0
2000-04-17,686542.375
2000-04-18,704018.0
2000-04-19,760189.625
2000-04-20,806375.25
2000-04-21,798885.6875
2000-04-24,791396.125
2000-04-25,748955.3125
2000-04-26,723990.125
2000-04-27,701521.5
2000-04-28,705266.25
2000-05-01,705266.25
2000-05-02,733976.1875
2000-05-03,761437.9375
2000-05-04,767679.1875
2000-05-05,767679.1875
2000-05-08,761437.9375
2000-05-09,761437.9375
2000-05-10,699024.9375
2000-05-11,699024.9375
2000-05-12,704018.0
2000-05-15,639108.5625
2000-05-16,674059.8125
2000-05-17,659080.6875
2000-05-18,634115.5
2000-05-19,641605.0625
2000-05-22,609150.3125
2000-05-23,574199.0625
2000-05-24,539247.8125
2000-05-25,589178.1875
2000-05-26,524268.71875
2000-05-29,549233.875
2000-05-30,549233.875
2000-05-31,636612.0
2000-06-01,619136.375
2000-06-02,624129.4375
2000-06-05,671563.25
2000-06-06,671563.25
2000-06-07,669066.75
2000-06-08,661577.1875
2000-06-09,671563.25
2000-06-12,659080.6875
2000-06-13,614143.375
2000-06-14,624129.4375
2000-06-15,624129.4375
2000-06-16,589178.1875
2000-06-19,586681.6875
2000-06-20,585433.4375
2000-06-21,584185.125
2000-06-22,571702.5625
2000-06-23,537999.5625
2000-06-26,557971.6875
2000-06-27,541744.375
2000-06-28,529261.75
2000-06-29,521772.21875
2000-06-30,513034.40625
2000-07-03,574199.0625
2000-07-04,549233.875
2000-07-05,509289.625
2000-07-06,496807.03125
2000-07-07,526765.25
2000-07-10,601660.75
2000-07-11,621632.9375
2000-07-12,600412.5
2000-07-13,596667.75
2000-07-14,611646.875
2000-07-17,611646.875
2000-07-18,574199.0625
2000-07-19,574199.0625
2000-07-20,555475.1875
2000-07-21,586681.6875
2000-07-24,554226.9375
2000-07-25,569206.0625
2000-07-26,584185.125
2000-07-27,601660.75
2000-07-28,691535.4375
2000-07-31,795140.875
2000-08-01,913725.5
2000-08-02,916222.0
2000-08-03,868788.1875
2000-08-04,823850.875
2000-08-07,700273.25
2000-08-08,758941.375
2000-08-09,751451.8125
2000-08-10,786403.0625
2000-08-11,871284.6875
2000-08-14,873781.1875
2000-08-15,873781.1875
2000-08-16,861298.625
2000-08-17,848816.0
2000-08-18,848816.0
2000-08-21,827595.625
2000-08-22,808871.75
2000-08-23,776417.0
2000-08-24,776417.0
2000-08-25,776417.0
2000-08-28,725238.375
2000-08-29,736472.75
2000-08-30,846319.5
2000-08-31,821354.3125
2000-09-01,831340.375
2000-09-04,748955.3125
2000-09-05,718997.125
2000-09-06,723990.125
2000-09-07,691535.4375
2000-09-08,624129.4375
2000-09-11,624129.4375
2000-09-12,624129.4375
2000-09-13,624129.4375
2000-09-14,622881.1875
2000-09-15,674059.8125
2000-09-18,606653.8125
2000-09-19,606653.8125
2000-09-20,616639.875
2000-09-21,586681.6875
2000-09-22,584185.125
2000-09-25,575447.3125
2000-09-26,579192.125
2000-09-27,665322.0
2000-09-28,763934.4375
2000-09-29,771424.0
2000-10-02,727734.9375
2000-10-03,727734.9375
2000-10-04,736472.75
2000-10-05,748955.3125
2000-10-06,758941.375
2000-10-09,723990.125
2000-10-10,748955.3125
2000-10-11,721493.625
2000-10-12,736472.75
2000-10-13,740217.5
2000-10-16,740217.5
2000-10-17,738969.25
2000-10-18,728983.1875
2000-10-19,696528.4375
2000-10-20,701521.5
2000-10-23,664073.6875
2000-10-24,645349.8125
2000-10-25,645349.8125
2000-10-26,624129.4375
2000-10-27,624129.4375
2000-10-30,599164.25
2000-10-31,599164.25
2000-11-01,624129.4375
2000-11-02,649094.625
2000-11-03,684045.875
2000-11-06,657832.4375
