Date,Adj Close
2000-01-04,287.2886657714844
2000-01-05,277.7123413085937
2000-01-06,265.741943359375
2000-01-07,292.0767822265625
2000-01-10,282.5004577636719
2000-01-11,286.809814453125
2000-01-12,292.0767822265625
2000-01-13,282.5004577636719
2000-01-14,287.2886657714844
2000-01-17,282.5004577636719
2000-01-18,275.3182373046875
2000-01-19,253.7716217041016
2000-01-20,241.80128479003903
2000-01-21,244.6740875244141
2000-01-24,254.2504425048828
2000-01-25,254.72921752929688
2000-01-26,268.1360168457031
2000-01-27,284.89453125
2000-01-28,284.89453125
2000-01-31,284.89453125
2000-02-01,284.41571044921875
2000-02-02,289.20391845703125
2000-02-03,277.7123413085937
2000-02-04,277.7123413085937
2000-02-07,268.6148376464844
2000-02-08,267.1784362792969
2000-02-09,258.5597839355469
2000-02-10,248.02589416503903
2000-02-11,243.2377166748047
2000-02-14,234.61903381347656
2000-02-15,240.3648223876953
2000-02-16,241.3224334716797
2000-02-17,244.1953582763672
2000-02-18,244.1953582763672
2000-02-21,226.47921752929688
2000-02-22,248.9834747314453
2000-02-23,272.9242248535156
2000-02-24,268.1360168457031
2000-02-25,258.5597839355469
2000-02-28,272.9242248535156
2000-02-29,281.5428161621094
2000-03-01,281.5428161621094
2000-03-02,272.9242248535156
2000-03-03,263.347900390625
2000-03-06,272.9242248535156
2000-03-07,296.38604736328125
2000-03-08,302.61065673828125
2000-03-09,299.259033203125
2000-03-10,287.2886657714844
2000-03-13,304.047119140625
2000-03-14,282.5004577636719
2000-03-15,272.9242248535156
2000-03-16,270.5301818847656
2000-03-17,272.4454040527344
2000-03-20,277.2335510253906
2000-03-21,277.7123413085937
2000-03-22,277.7123413085937
2000-03-23,269.572509765625
2000-03-24,268.6148376464844
2000-03-27,275.3182373046875
2000-03-28,266.6995849609375
2000-03-29,249.46226501464844
2000-03-30,248.5046539306641
2000-03-31,244.1953582763672
2000-04-03,234.61903381347656
2000-04-04,253.29278564453125
2000-04-05,253.29278564453125
2000-04-06,254.72921752929688
2000-04-07,242.7588653564453
2000-04-10,249.46226501464844
2000-04-11,244.1953582763672
