Date,Adj Close
2000-01-04,15028.8466796875
2000-01-05,14702.1328125
2000-01-06,14702.1328125
2000-01-07,14702.1328125
2000-01-10,15518.919921875
2000-01-11,15763.951171875
2000-01-12,17152.48828125
2000-01-13,16866.611328125
2000-01-14,17969.2734375
2000-01-17,18541.021484375
2000-01-18,18295.984375
2000-01-19,18214.306640625
2000-01-20,17887.595703125
2000-01-21,17315.84375
2000-01-24,17724.23828125
2000-01-25,17397.51953125
2000-01-26,17234.166015625
2000-01-27,17111.650390625
2000-01-28,16580.73828125
2000-01-31,16335.7041015625
2000-02-01,16744.095703125
2000-02-02,16744.095703125
2000-02-03,16907.451171875
2000-02-04,16907.451171875
2000-02-07,16907.451171875
2000-02-08,15927.30859375
2000-02-09,15927.30859375
2000-02-10,15069.68359375
2000-02-11,14661.294921875
2000-02-14,13068.5615234375
2000-02-15,12251.7783203125
2000-02-16,12251.7783203125
2000-02-17,12251.7783203125
2000-02-18,12333.4560546875
2000-02-21,12006.740234375
2000-02-22,12006.740234375
2000-02-23,12823.52734375
2000-02-24,12129.259765625
2000-02-25,12415.1337890625
2000-02-28,14252.900390625
2000-02-29,14293.7412109375
2000-03-01,14293.7412109375
2000-03-02,14212.0625
2000-03-03,13313.5986328125
2000-03-06,13558.6337890625
2000-03-07,13803.6689453125
2000-03-08,13885.34765625
2000-03-09,15927.30859375
2000-03-10,16335.7041015625
2000-03-13,18336.82421875
2000-03-14,16335.7041015625
2000-03-15,14702.1328125
2000-03-16,14538.775390625
2000-03-17,14538.775390625
2000-03-20,14988.0078125
2000-03-21,14702.1328125
2000-03-22,14048.7041015625
2000-03-23,14293.7412109375
2000-03-24,14661.294921875
2000-03-27,16825.771484375
2000-03-28,15927.30859375
2000-03-29,14048.7041015625
2000-03-30,14212.0625
2000-03-31,13313.5986328125
2000-04-03,12823.52734375
2000-04-04,12660.169921875
2000-04-05,12660.169921875
2000-04-06,12170.0986328125
2000-04-07,12333.4560546875
2000-04-10,12782.6884765625
2000-04-11,12782.6884765625
2000-04-12,13027.7216796875
2000-04-13,13027.7216796875
2000-04-14,12946.04296875
2000-04-17,11026.599609375
2000-04-18,11353.3134765625
2000-04-19,11680.0263671875
2000-04-20,11639.1884765625
