Date,Adj Close
2000-01-04,1849.8751220703125
2000-01-05,1715.873779296875
2000-01-06,1568.7991943359375
2000-01-07,1519.7738037109375
2000-01-10,1496.8955078125
2000-01-11,1470.7490234375
2000-01-12,1375.96728515625
2000-01-13,1389.040771484375
2000-01-14,1323.6739501953125
2000-01-17,1320.4056396484375
2000-01-18,1251.7706298828125
2000-01-19,1251.7706298828125
2000-01-20,1206.0142822265625
2000-01-21,1192.940673828125
2000-01-24,1194.5748291015625
2000-01-25,1176.5989990234375
2000-01-26,1225.6241455078125
2000-01-27,1356.3572998046875
2000-01-28,1274.6490478515625
2000-01-31,1281.1856689453125
2000-02-01,1277.9176025390625
2000-02-02,1271.3809814453125
2000-02-03,1274.6490478515625
2000-02-04,1274.6490478515625
2000-02-07,1279.5516357421875
2000-02-08,1273.0150146484375
2000-02-09,1241.9659423828125
2000-02-10,1127.5740966796875
2000-02-11,1078.5491943359375
2000-02-14,1013.1826171875
2000-02-15,987.0361328125
2000-02-16,1009.9144287109376
2000-02-17,959.2551879882812
2000-02-18,933.1084594726562
2000-02-21,872.6444702148438
2000-02-22,849.7659912109375
2000-02-23,977.23095703125
2000-02-24,898.791015625
2000-02-25,921.6692504882812
2000-02-28,915.1326904296876
2000-02-29,947.8157958984376
2000-03-01,947.8157958984376
2000-03-02,973.962646484375
2000-03-03,934.74267578125
2000-03-06,995.2069091796876
2000-03-07,1013.1826171875
2000-03-08,1140.6475830078125
2000-03-09,1179.8675537109375
2000-03-10,1111.2322998046875
2000-03-13,1094.890869140625
2000-03-14,1142.2816162109375
2000-03-15,1098.1591796875
2000-03-16,1107.9639892578125
2000-03-17,1067.1099853515625
2000-03-20,1089.988525390625
2000-03-21,1022.9874877929688
2000-03-22,1027.8900146484375
2000-03-23,996.8409423828124
2000-03-24,973.962646484375
2000-03-27,933.1084594726562
2000-03-28,947.8157958984376
2000-03-29,915.1326904296876
2000-03-30,915.1326904296876
2000-03-31,1013.1826171875
2000-04-03,933.1084594726562
2000-04-04,926.5718994140624
2000-04-05,926.5718994140624
2000-04-06,911.8643188476562
2000-04-07,911.8643188476562
2000-04-10,1047.5001220703125
2000-04-11,988.670166015625
2000-04-12,977.23095703125
2000-04-13,977.23095703125
2000-04-14,980.4993896484376
2000-04-17,898.791015625
2000-04-18,924.9375610351562
2000-04-19,915.1326904296876
2000-04-20,918.4010009765624
2000-04-21,906.9617309570312
2000-04-24,908.5960083007812
2000-04-25,884.0835571289062
2000-04-26,861.205078125
2000-04-27,813.8145141601562
2000-04-28,833.42431640625
2000-05-01,833.42431640625
2000-05-02,833.42431640625
2000-05-03,839.9609985351562
2000-05-04,853.0345458984375
2000-05-05,853.0345458984375
2000-05-08,856.3026733398438
2000-05-09,856.3026733398438
2000-05-10,1032.7926025390625
2000-05-11,1032.7926025390625
2000-05-12,1186.404296875
2000-05-15,1202.745849609375
2000-05-16,1382.504150390625
2000-05-17,1407.0166015625
2000-05-18,1356.3572998046875
2000-05-19,1359.6256103515625
2000-05-22,1356.3572998046875
2000-05-23,1438.0655517578125
2000-05-24,1372.6988525390625
2000-05-25,1340.015869140625
2000-05-26,1405.3824462890625
2000-05-29,1415.1871337890625
2000-05-30,1415.1871337890625
2000-05-31,1438.0655517578125
2000-06-01,1405.3824462890625
2000-06-02,1438.0655517578125
2000-06-05,1653.7752685546875
2000-06-06,1653.7752685546875
2000-06-07,1898.900390625
2000-06-08,1862.948486328125
2000-06-09,1787.77685546875
2000-06-12,1797.58203125
2000-06-13,1585.140380859375
2000-06-14,1692.99560546875
2000-06-15,1666.8486328125
2000-06-16,1594.945556640625
2000-06-19,1568.7991943359375
2000-06-20,1663.5804443359375
2000-06-21,1614.5555419921875
2000-06-22,1588.408935546875
2000-06-23,1570.432861328125
2000-06-26,1542.65234375
2000-06-27,1519.7738037109375
2000-06-28,1519.7738037109375
2000-06-29,1534.4815673828125
2000-06-30,1536.1156005859375
2000-07-03,1526.3106689453125
2000-07-04,1438.0655517578125
2000-07-05,1438.0655517578125
2000-07-06,1415.1871337890625
2000-07-07,1485.456298828125
2000-07-10,1452.77294921875
2000-07-11,1470.7490234375
2000-07-12,1372.6988525390625
2000-07-13,1372.6988525390625
2000-07-14,1369.430908203125
2000-07-17,1369.430908203125
2000-07-18,1274.6490478515625
