Date,Adj Close
2000-01-04,23270.30078125
2000-01-05,21735.447265625
2000-01-06,20794.734375
2000-01-07,20794.734375
2000-01-10,21091.802734375
2000-01-11,21289.84765625
2000-01-12,19804.509765625
2000-01-13,20794.734375
2000-01-14,20299.62109375
2000-01-17,20547.17578125
2000-01-18,20299.62109375
2000-01-19,20052.068359375
2000-01-20,18814.283203125
2000-01-21,18071.6171875
2000-01-24,17353.701171875
2000-01-25,15843.607421875
2000-01-26,16586.27734375
2000-01-27,19012.33203125
2000-01-28,17898.328125
2000-01-31,18343.92578125
2000-02-01,19309.396484375
2000-02-02,20299.62109375
2000-02-03,20052.068359375
2000-02-04,20052.068359375
2000-02-07,19705.48828125
2000-02-08,18814.283203125
2000-02-09,18071.6171875
2000-02-10,17328.9453125
2000-02-11,16685.298828125
2000-02-14,16338.720703125
2000-02-15,16784.32421875
2000-02-16,16784.32421875
2000-02-17,16091.1650390625
2000-02-18,15596.0498046875
2000-02-21,14011.689453125
2000-02-22,13714.623046875
2000-02-23,15769.341796875
2000-02-24,14655.3369140625
2000-02-25,15051.4267578125
2000-02-28,15051.4267578125
2000-02-29,16091.1650390625
2000-03-01,16091.1650390625
2000-03-02,15348.494140625
2000-03-03,15199.962890625
2000-03-06,17477.478515625
2000-03-07,17526.9921875
2000-03-08,17824.05859375
2000-03-09,19160.86328125
2000-03-10,18319.173828125
2000-03-13,18517.216796875
2000-03-14,18319.173828125
2000-03-15,17675.52734375
2000-03-16,16833.833984375
2000-03-17,17427.96875
2000-03-20,17824.05859375
2000-03-21,17081.388671875
2000-03-22,17081.388671875
2000-03-23,17007.12109375
2000-03-24,16883.34375
2000-03-27,16586.27734375
2000-03-28,17774.546875
2000-03-29,16982.3671875
2000-03-30,16239.69921875
2000-03-31,17774.546875
2000-04-03,18071.6171875
2000-04-04,16091.1650390625
2000-04-05,16091.1650390625
2000-04-06,15249.4736328125
2000-04-07,15596.0498046875
2000-04-10,17923.08203125
2000-04-11,16734.8125
2000-04-12,17328.9453125
2000-04-13,17328.9453125
2000-04-14,17725.03515625
2000-04-17,15917.873046875
2000-04-18,16734.8125
2000-04-19,16833.833984375
2000-04-20,16635.791015625
2000-04-21,16710.0546875
2000-04-24,16635.791015625
2000-04-25,16190.1865234375
2000-04-26,15348.494140625
2000-04-27,14605.8271484375
2000-04-28,14704.8486328125
2000-05-01,14704.8486328125
2000-05-02,15001.916015625
2000-05-03,14853.3828125
2000-05-04,14680.08984375
2000-05-05,14680.08984375
2000-05-08,15843.607421875
2000-05-09,15843.607421875
2000-05-10,16041.654296875
2000-05-11,16041.654296875
2000-05-12,14902.892578125
2000-05-15,14358.267578125
2000-05-16,14110.71484375
2000-05-17,14135.46875
2000-05-18,13318.5322265625
2000-05-19,13368.0439453125
2000-05-22,12872.931640625
2000-05-23,12674.88671875
2000-05-24,14358.267578125
2000-05-25,14878.140625
2000-05-26,12650.130859375
2000-05-29,12823.4208984375
2000-05-30,12823.4208984375
2000-05-31,13615.6005859375
2000-06-01,13219.5107421875
2000-06-02,13467.0673828125
2000-06-05,15472.271484375
2000-06-06,15472.271484375
2000-06-07,17774.546875
2000-06-08,20398.64453125
2000-06-09,19284.642578125
2000-06-12,18616.23828125
2000-06-13,15843.607421875
2000-06-14,15893.119140625
2000-06-15,14011.689453125
2000-06-16,14061.201171875
2000-06-19,13615.6005859375
2000-06-20,14358.267578125
2000-06-21,14432.537109375
2000-06-22,14184.98046875
2000-06-23,13937.4248046875
2000-06-26,13665.109375
2000-06-27,14358.267578125
2000-06-28,14457.2919921875
2000-06-29,14358.267578125
2000-06-30,14506.802734375
2000-07-03,15026.6708984375
2000-07-04,14655.3369140625
2000-07-05,14952.4052734375
2000-07-06,15596.0498046875
2000-07-07,16586.27734375
2000-07-10,17328.9453125
2000-07-11,17378.45703125
2000-07-12,16363.4755859375
2000-07-13,16239.69921875
2000-07-14,16165.4306640625
2000-07-17,16165.4306640625
2000-07-18,14902.892578125
2000-07-19,14902.892578125
2000-07-20,14432.537109375
2000-07-21,14630.5810546875
2000-07-24,13615.6005859375
2000-07-25,13962.177734375
2000-07-26,14110.71484375
2000-07-27,13665.109375
2000-07-28,13318.5322265625
2000-07-31,13392.80078125
2000-08-01,14110.71484375
2000-08-02,14407.7802734375
2000-08-03,14358.267578125
2000-08-04,14234.4892578125
2000-08-07,13442.3115234375
2000-08-08,13244.265625
2000-08-09,13640.3564453125
2000-08-10,13640.3564453125
2000-08-11,13665.109375
2000-08-14,14457.2919921875
2000-08-15,14457.2919921875
2000-08-16,15001.916015625
2000-08-17,15596.0498046875
2000-08-18,15447.5166015625
2000-08-21,14729.6025390625
2000-08-22,14853.3828125
2000-08-23,14878.140625
2000-08-24,14803.8701171875
2000-08-25,15026.6708984375
2000-08-28,16338.720703125
2000-08-29,18789.525390625
2000-08-30,18269.66015625
2000-08-31,16660.546875
2000-09-01,16833.833984375
2000-09-04,16338.720703125
2000-09-05,16611.03515625
2000-09-06,16611.03515625
2000-09-07,15992.140625
2000-09-08,15843.607421875
2000-09-11,15843.607421875
2000-09-12,15843.607421875
2000-09-13,15843.607421875
2000-09-14,16784.32421875
2000-09-15,16239.69921875
2000-09-18,13986.93359375
2000-09-19,14110.71484375
2000-09-20,14704.8486328125
2000-09-21,14358.267578125
2000-09-22,14011.689453125
2000-09-25,14605.8271484375
2000-09-26,14110.71484375
2000-09-27,14358.267578125
2000-09-28,14259.248046875
2000-09-29,14308.7587890625
2000-10-02,14952.4052734375
2000-10-03,14952.4052734375
2000-10-04,15100.9384765625
2000-10-05,15001.916015625
2000-10-06,14754.3583984375
2000-10-09,13764.1337890625
2000-10-10,13739.37890625
2000-10-11,14061.201171875
2000-10-12,13219.5107421875
2000-10-13,12699.640625
2000-10-16,12699.640625
2000-10-17,12229.2841796875
2000-10-18,12278.7958984375
2000-10-19,11734.1708984375
2000-10-20,12031.23828125
2000-10-23,11659.9052734375
2000-10-24,11734.1708984375
2000-10-25,11808.439453125
2000-10-26,11412.34765625
2000-10-27,11412.34765625
2000-10-30,10867.7236328125
2000-10-31,10694.435546875
