Date,Adj Close
2000-01-04,38103.2890625
2000-01-05,35910.8359375
2000-01-06,32508.7578125
2000-01-07,30996.716796875
2000-01-10,31450.328125
2000-01-11,31639.3359375
2000-01-12,30316.30859375
2000-01-13,31752.740234375
2000-01-14,33491.578125
2000-01-17,34020.78125
2000-01-18,33491.578125
2000-01-19,32433.154296875
2000-01-20,34701.21484375
2000-01-21,34701.21484375
2000-01-24,35457.22265625
2000-01-25,34247.59765625
2000-01-26,33529.375
2000-01-27,33869.578125
2000-01-28,34171.98828125
2000-01-31,33642.78125
2000-02-01,34549.99609375
2000-02-02,34776.8046875
2000-02-03,34398.79296875
2000-02-04,34398.79296875
2000-02-07,34776.8046875
2000-02-08,34171.98828125
2000-02-09,34323.19921875
2000-02-10,32924.55859375
2000-02-11,32962.36328125
2000-02-14,31299.125
2000-02-15,30845.515625
2000-02-16,31412.53125
2000-02-17,32055.126953125
2000-02-18,30996.716796875
2000-02-21,29711.486328125
2000-02-22,28728.66015625
2000-02-23,29484.677734375
2000-02-24,29484.677734375
2000-02-25,28275.0546875
2000-02-28,24948.57421875
2000-02-29,24872.978515625
2000-03-01,24872.978515625
2000-03-02,27330.03125
2000-03-03,26120.404296875
2000-03-06,26989.826171875
2000-03-07,27216.6328125
2000-03-08,27292.224609375
2000-03-09,26082.60546875
2000-03-10,27216.6328125
2000-03-13,26309.408203125
2000-03-14,25855.796875
2000-03-15,26082.60546875
2000-03-16,26460.6171875
2000-03-17,30240.69921875
2000-03-20,29182.271484375
2000-03-21,28199.453125
2000-03-22,29484.677734375
2000-03-23,27821.447265625
2000-03-24,27821.447265625
2000-03-27,28577.45703125
2000-03-28,31677.130859375
2000-03-29,32886.76171875
2000-03-30,32886.76171875
2000-03-31,30996.716796875
2000-04-03,30240.69921875
2000-04-04,31374.72265625
2000-04-05,31374.72265625
2000-04-06,31299.125
2000-04-07,33113.56640625
2000-04-10,34323.19921875
2000-04-11,35003.60546875
2000-04-12,34285.38671875
2000-04-13,34285.38671875
2000-04-14,33264.7734375
2000-04-17,30996.716796875
2000-04-18,32584.3515625
2000-04-19,34096.38671875
2000-04-20,34965.80859375
2000-04-21,35495.0234375
2000-04-24,33945.1875
2000-04-25,34020.78125
2000-04-26,32433.154296875
2000-04-27,32433.154296875
2000-04-28,35003.60546875
2000-05-01,35003.60546875
2000-05-02,36364.44140625
2000-05-03,36742.44140625
2000-05-04,37422.87109375
2000-05-05,37422.87109375
2000-05-08,38103.2890625
2000-05-09,38103.2890625
2000-05-10,37800.87109375
2000-05-11,37800.87109375
2000-05-12,37044.85546875
2000-05-15,35910.8359375
2000-05-16,38481.2890625
2000-05-17,37725.27734375
2000-05-18,37422.87109375
2000-05-19,37422.87109375
2000-05-22,34549.99609375
2000-05-23,33945.1875
2000-05-24,33491.578125
2000-05-25,33378.17578125
2000-05-26,30202.90234375
2000-05-29,30165.1015625
2000-05-30,30165.1015625
2000-05-31,32508.7578125
2000-06-01,34701.21484375
2000-06-02,36288.84765625
2000-06-05,36288.84765625
2000-06-06,36288.84765625
2000-06-07,37044.85546875
2000-06-08,36062.03125
2000-06-09,40068.93359375
2000-06-12,40068.93359375
2000-06-13,38783.70703125
2000-06-14,39917.72265625
2000-06-15,38178.88671875
2000-06-16,38556.88671875
2000-06-19,39312.90625
2000-06-20,41580.96484375
2000-06-21,41202.9453125
2000-06-22,40976.15234375
2000-06-23,40446.9375
2000-06-26,40068.93359375
2000-06-27,40673.75
2000-06-28,41127.3515625
2000-06-29,40440.625
2000-06-30,40822.1484375
2000-07-03,40898.4375
2000-07-04,40288.01171875
2000-07-05,42958.625
2000-07-06,42653.41015625
2000-07-07,42348.203125
2000-07-10,43950.5625
2000-07-11,43950.5625
2000-07-12,42729.71484375
2000-07-13,42806.015625
2000-07-14,42729.71484375
2000-07-17,42729.71484375
2000-07-18,42424.5
2000-07-19,42424.5
2000-07-20,39677.58984375
2000-07-21,38914.5625
2000-07-24,36625.4765625
2000-07-25,37312.203125
2000-07-26,37006.98046875
2000-07-27,37617.41015625
2000-07-28,36625.4765625
2000-07-31,37617.41015625
2000-08-01,38380.4375
2000-08-02,38685.65234375
2000-08-03,38113.3828125
2000-08-04,37617.41015625
2000-08-07,36701.77734375
2000-08-08,36701.77734375
2000-08-09,39677.58984375
2000-08-10,41585.16015625
2000-08-11,41585.16015625
2000-08-14,41508.8671875
2000-08-15,41508.8671875
2000-08-16,40822.1484375
2000-08-17,41051.0390625
2000-08-18,40135.4140625
2000-08-21,40440.625
2000-08-22,41737.7734375
2000-08-23,41051.0390625
2000-08-24,40974.73828125
2000-08-25,41203.65234375
2000-08-28,41203.65234375
2000-08-29,40745.828125
2000-08-30,39296.0703125
2000-08-31,37770.0234375
2000-09-01,37693.71875
2000-09-04,37083.28515625
2000-09-05,37846.31640625
2000-09-06,37388.5
2000-09-07,36625.4765625
2000-09-08,37388.5
2000-09-11,37388.5
2000-09-12,37388.5
2000-09-13,37388.5
2000-09-14,37388.5
2000-09-15,35938.73828125
2000-09-18,34221.9296875
2000-09-19,32810.3203125
2000-09-20,33954.86328125
2000-09-21,33573.3515625
2000-09-22,30292.310546875
2000-09-25,31665.76953125
2000-09-26,31513.169921875
2000-09-27,33573.3515625
2000-09-28,33916.70703125
2000-09-29,33649.65234375
2000-10-02,33039.22265625
2000-10-03,33039.22265625
2000-10-04,32276.193359375
2000-10-05,32505.10546875
2000-10-06,31894.677734375
2000-10-09,31284.25390625
2000-10-10,30711.982421875
2000-10-11,29910.798828125
2000-10-12,29071.46875
2000-10-13,27163.88671875
2000-10-16,27163.88671875
2000-10-17,28232.130859375
2000-10-18,27736.162109375
2000-10-19,28461.04296875
2000-10-20,32314.341796875
2000-10-23,30979.044921875
2000-10-24,32123.587890625
2000-10-25,32428.80078125
2000-10-26,31742.06640625
2000-10-27,31742.06640625
2000-10-30,32047.287109375
2000-10-31,33802.25
2000-11-01,36243.94921875
2000-11-02,37083.28515625
2000-11-03,37350.33984375
2000-11-06,36625.4765625
2000-11-07,35862.44140625
2000-11-08,35862.44140625
2000-11-09,37312.203125
2000-11-10,37770.0234375
2000-11-13,35099.41015625
2000-11-14,36930.6796875
2000-11-15,36625.4765625
2000-11-16,37388.5
2000-11-17,37083.28515625
2000-11-20,36625.4765625
2000-11-21,36015.05078125
2000-11-22,34870.5078125
2000-11-23,34870.5078125
2000-11-24,36167.6484375
2000-11-27,37006.98046875
2000-11-28,35862.44140625
2000-11-29,35175.71484375
2000-11-30,34717.8984375
2000-12-01,34794.203125
2000-12-04,35099.41015625
2000-12-05,36778.08984375
2000-12-06,36739.93359375
2000-12-07,37388.5
2000-12-08,37770.0234375
2000-12-11,37579.265625
2000-12-12,37579.265625
2000-12-13,38075.23046875
2000-12-14,37159.58984375
2000-12-15,37121.44140625
2000-12-18,37274.0390625
2000-12-19,36282.09375
2000-12-20,35671.6796875
2000-12-21,36701.77734375
2000-12-22,35938.73828125
2000-12-25,35938.73828125
2000-12-26,35862.44140625
2000-12-27,35862.44140625
2000-12-28,35862.44140625
2000-12-29,35862.44140625
2001-01-01,35862.44140625
2001-01-02,37438.80859375
2001-01-03,37517.62109375
2001-01-04,38936.359375
2001-01-05,40591.5546875
2001-01-08,40591.5546875
2001-01-09,41695.0078125
2001-01-10,37832.8984375
2001-01-11,41379.7421875
2001-01-12,45241.84765625
2001-01-15,47212.3125
2001-01-16,47369.953125
2001-01-17,47527.58203125
2001-01-18,47685.21875
2001-01-19,48867.49609375
2001-01-22,49498.05078125
2001-01-23,49498.05078125
2001-01-24,49498.05078125
2001-01-25,49498.05078125
2001-01-26,45714.76171875
2001-01-29,47054.67578125
2001-01-30,47291.1328125
2001-01-31,47685.21875
2001-02-01,46502.94140625
2001-02-02,46897.03125
2001-02-05,46424.125
2001-02-06,47291.1328125
2001-02-07,47212.3125
2001-02-08,48552.23046875
2001-02-09,50286.23828125
2001-02-12,51704.97265625
2001-02-13,51468.51171875
2001-02-14,52414.33203125
2001-02-15,53202.51953125
2001-02-16,52020.2421875
2001-02-19,51941.4296875
2001-02-20,53517.78515625
2001-02-21,52099.05078125
