Date,Adj Close
2000-01-04,425.7318115234375
2000-01-05,390.1642761230469
2000-01-06,377.230712890625
2000-01-07,412.7981262207031
2000-01-10,389.6254577636719
2000-01-11,378.3085021972656
2000-01-12,369.6860656738281
2000-01-13,385.8531494140625
2000-01-14,403.0979309082031
2000-01-17,419.26507568359375
2000-01-18,406.3313903808594
2000-01-19,390.1642761230469
2000-01-20,386.9309692382813
2000-01-21,398.7867736816406
2000-01-24,398.7867736816406
2000-01-25,395.014404296875
2000-01-26,419.26507568359375
2000-01-27,479.621826171875
2000-01-28,474.23291015625
2000-01-31,474.23291015625
2000-02-01,485.0109558105469
2000-02-02,463.4549560546875
2000-02-03,442.97662353515625
2000-02-04,442.97662353515625
2000-02-07,440.28216552734375
2000-02-08,441.8987731933594
2000-02-09,451.5991516113281
2000-02-10,454.8324279785156
2000-02-11,386.9309692382813
2000-02-14,411.7203674316406
2000-02-15,411.7203674316406
2000-02-16,431.1207580566406
2000-02-17,441.8987731933594
2000-02-18,441.8987731933594
2000-02-21,439.7431640625
2000-02-22,441.8987731933594
2000-02-23,481.7775268554688
2000-02-24,458.0657958984375
2000-02-25,468.8437805175781
2000-02-28,439.7431640625
2000-02-29,447.2877502441406
2000-03-01,447.2877502441406
2000-03-02,441.8987731933594
2000-03-03,474.23291015625
2000-03-06,466.6882934570313
2000-03-07,478.5440979003906
2000-03-08,479.621826171875
2000-03-09,431.1207580566406
2000-03-10,431.1207580566406
2000-03-13,452.6767578125
2000-03-14,444.5933532714844
2000-03-15,420.3428649902344
2000-03-16,412.7981262207031
2000-03-17,431.1207580566406
2000-03-20,431.1207580566406
2000-03-21,415.4927368164063
2000-03-22,420.3428649902344
2000-03-23,414.9537353515625
2000-03-24,407.4091796875
2000-03-27,388.00872802734375
2000-03-28,390.1642761230469
2000-03-29,379.3862915039063
2000-03-30,373.9972839355469
2000-03-31,377.230712890625
2000-04-03,367.5305480957031
2000-04-04,370.7640075683594
2000-04-05,370.7640075683594
2000-04-06,368.6082458496094
2000-04-07,373.9972839355469
2000-04-10,393.397705078125
2000-04-11,368.6082458496094
2000-04-12,368.6082458496094
2000-04-13,368.6082458496094
2000-04-14,371.3028259277344
2000-04-17,316.8737487792969
2000-04-18,335.1964111328125
2000-04-19,330.8852233886719
2000-04-20,333.0408020019531
2000-04-21,329.8074035644531
2000-04-24,331.96307373046875
2000-04-25,334.1185607910156
2000-04-26,333.0408020019531
2000-04-27,334.1185607910156
2000-04-28,354.5969543457031
2000-05-01,354.5969543457031
