Date,Adj Close
2000-01-04,63382.54296875
2000-01-05,63822.06640625
2000-01-06,62767.15625
2000-01-07,63030.90234375
2000-01-10,61448.51953125
2000-01-11,61975.984375
2000-01-12,60745.25
2000-01-13,61536.4453125
2000-01-14,60481.53515625
2000-01-17,58283.796875
2000-01-18,55382.79296875
2000-01-19,55382.79296875
2000-01-20,52569.69921875
2000-01-21,52745.52734375
2000-01-24,48789.6015625
2000-01-25,48525.875
2000-01-26,48350.05859375
2000-01-27,54415.7890625
2000-01-28,54415.7890625
2000-01-31,55382.79296875
2000-02-01,55910.25390625
2000-02-02,57140.98046875
2000-02-03,58899.16796875
2000-02-04,58899.16796875
2000-02-07,59338.71484375
2000-02-08,58459.61328125
2000-02-09,59690.35546875
2000-02-10,58547.51953125
2000-02-11,57404.70703125
2000-02-14,58635.4375
2000-02-15,57140.98046875
2000-02-16,55910.25390625
2000-02-17,56086.0703125
2000-02-18,56086.0703125
2000-02-21,54503.703125
2000-02-22,54503.703125
2000-02-23,56173.98046875
2000-02-24,56173.98046875
2000-02-25,53712.5234375
2000-02-28,56261.88671875
2000-02-29,55998.16015625
2000-03-01,55998.16015625
2000-03-02,56349.78515625
2000-03-03,56261.88671875
2000-03-06,56261.88671875
2000-03-07,55558.6171875
2000-03-08,55119.06640625
2000-03-09,55822.33984375
2000-03-10,56261.88671875
2000-03-13,60569.4453125
2000-03-14,56613.51953125
2000-03-15,56613.51953125
2000-03-16,56613.51953125
2000-03-17,58020.07421875
2000-03-20,60657.3515625
2000-03-21,58459.61328125
2000-03-22,57844.2578125
2000-03-23,58459.61328125
2000-03-24,57053.07421875
2000-03-27,56701.42578125
2000-03-28,56789.34375
2000-03-29,56789.34375
2000-03-30,56789.34375
2000-03-31,58107.984375
2000-04-03,58283.796875
2000-04-04,56701.42578125
2000-04-05,56701.42578125
2000-04-06,58020.07421875
2000-04-07,57580.51953125
2000-04-10,57316.8046875
2000-04-11,54503.703125
2000-04-12,54503.703125
2000-04-13,54503.703125
2000-04-14,54503.703125
2000-04-17,50987.3359375
2000-04-18,50108.23828125
2000-04-19,52305.96484375
2000-04-20,54064.16015625
2000-04-21,51866.41796875
2000-04-24,52745.52734375
2000-04-25,53272.97265625
2000-04-26,51075.25390625
2000-04-27,50987.3359375
2000-04-28,50987.3359375
2000-05-01,50987.3359375
2000-05-02,49317.0703125
2000-05-03,50108.23828125
2000-05-04,50108.23828125
2000-05-05,50108.23828125
2000-05-08,49229.16015625
2000-05-09,49229.16015625
2000-05-10,48701.69921875
2000-05-11,48701.69921875
2000-05-12,48613.78515625
2000-05-15,46767.6953125
2000-05-16,47031.42578125
2000-05-17,43954.609375
2000-05-18,42635.95703125
2000-05-19,43954.609375
2000-05-22,39998.68359375
2000-05-23,36877.90625
2000-05-24,35251.58984375
2000-05-25,37141.62890625
2000-05-26,36042.76953125
2000-05-29,36921.859375
2000-05-30,36921.859375
2000-05-31,40789.8671875
2000-06-01,39734.95703125
2000-06-02,41229.41796875
2000-06-05,41405.2265625
2000-06-06,41405.2265625
2000-06-07,42108.51171875
2000-06-08,39691.00390625
2000-06-09,39559.1484375
2000-06-12,41317.3203125
2000-06-13,39998.68359375
2000-06-14,39910.78125
2000-06-15,38680.046875
2000-06-16,37449.32421875
2000-06-19,38328.41015625
2000-06-20,37449.32421875
2000-06-21,37537.23046875
2000-06-22,37800.95703125
2000-06-23,39031.6875
2000-06-26,39031.6875
2000-06-27,38680.046875
2000-06-28,38592.140625
2000-06-29,37976.765625
2000-06-30,37888.8671875
2000-07-03,39119.59375
2000-07-04,39471.23046875
2000-07-05,38943.76953125
2000-07-06,39603.09375
2000-07-07,41229.41796875
2000-07-10,42635.95703125
2000-07-11,40965.69140625
2000-07-12,39647.046875
2000-07-13,39383.32421875
2000-07-14,39559.1484375
2000-07-17,39559.1484375
2000-07-18,39251.453125
2000-07-19,39251.453125
2000-07-20,38152.5859375
2000-07-21,38240.4921875
2000-07-24,37888.8671875
2000-07-25,37713.0546875
2000-07-26,37800.95703125
2000-07-27,37800.95703125
2000-07-28,37800.95703125
2000-07-31,37669.08984375
2000-08-01,37009.7734375
2000-08-02,37493.26953125
2000-08-03,36921.859375
2000-08-04,36921.859375
2000-08-07,36921.859375
2000-08-08,37493.26953125
2000-08-09,36921.859375
2000-08-10,37713.0546875
2000-08-11,37141.62890625
2000-08-14,37361.41015625
2000-08-15,37361.41015625
2000-08-16,39471.23046875
2000-08-17,38196.546875
2000-08-18,40174.5078125
2000-08-21,40394.28125
2000-08-22,39910.78125
2000-08-23,39515.1875
2000-08-24,38328.41015625
2000-08-25,38328.41015625
2000-08-28,38240.4921875
2000-08-29,39998.68359375
2000-08-30,39383.32421875
2000-08-31,38987.73828125
2000-09-01,39559.1484375
2000-09-04,39910.78125
2000-09-05,42196.41796875
2000-09-06,43075.5078125
2000-09-07,41581.05859375
2000-09-08,40086.5859375
2000-09-11,40086.5859375
2000-09-12,40086.5859375
2000-09-13,40086.5859375
2000-09-14,40174.5078125
2000-09-15,38943.76953125
2000-09-18,35163.6796875
2000-09-19,34812.046875
2000-09-20,36482.31640625
2000-09-21,35603.234375
2000-09-22,33669.22265625
2000-09-25,35603.234375
2000-09-26,35163.6796875
2000-09-27,35251.58984375
2000-09-28,36042.76953125
2000-09-29,36306.4921875
2000-10-02,36130.67578125
2000-10-03,36130.67578125
2000-10-04,35866.953125
2000-10-05,36482.31640625
2000-10-06,36570.22265625
2000-10-09,35691.13671875
2000-10-10,35427.4140625
2000-10-11,34724.12890625
2000-10-12,33845.04296875
2000-10-13,33625.265625
2000-10-16,33625.265625
2000-10-17,33932.9453125
2000-10-18,33845.04296875
2000-10-19,34020.8671875
2000-10-20,34460.40234375
2000-10-23,34284.5859375
2000-10-24,34152.72265625
2000-10-25,34108.76953125
2000-10-26,34372.4921875
2000-10-27,34372.4921875
2000-10-30,35427.4140625
2000-10-31,34548.3203125
2000-11-01,35031.8125
2000-11-02,34943.91015625
2000-11-03,34548.3203125
2000-11-06,34152.72265625
2000-11-07,34460.40234375
2000-11-08,33845.04296875
2000-11-09,34680.1796875
2000-11-10,34943.91015625
2000-11-13,34724.12890625
2000-11-14,35691.13671875
2000-11-15,35603.234375
2000-11-16,35163.6796875
2000-11-17,34768.08984375
2000-11-20,35163.6796875
2000-11-21,33845.04296875
2000-11-22,35075.78125
2000-11-23,38240.4921875
2000-11-24,36526.26953125
2000-11-27,41976.63671875
2000-11-28,41405.2265625
2000-11-29,39471.23046875
2000-11-30,39031.6875
2000-12-01,37976.765625
2000-12-04,35866.953125
2000-12-05,36218.58984375
2000-12-06,35339.4921875
2000-12-07,34592.27734375
2000-12-08,34899.953125
2000-12-11,35075.78125
2000-12-12,34548.3203125
2000-12-13,34812.046875
2000-12-14,34460.40234375
2000-12-15,34372.4921875
2000-12-18,36482.31640625
2000-12-19,36482.31640625
2000-12-20,34460.40234375
2000-12-21,36218.58984375
2000-12-22,34460.40234375
2000-12-25,34460.40234375
2000-12-26,33932.9453125
2000-12-27,33932.9453125
2000-12-28,33932.9453125
2000-12-29,33932.9453125
2001-01-01,33932.9453125
2001-01-02,35224.36328125
2001-01-03,35447.01953125
2001-01-04,36515.7734375
2001-01-05,36515.7734375
2001-01-08,38297.02734375
2001-01-09,37673.58984375
2001-01-10,36961.08203125
2001-01-11,41325.1640625
2001-01-12,40968.9140625
2001-01-15,40078.296875
2001-01-16,38564.21875
2001-01-17,39276.72265625
2001-01-18,38697.81640625
2001-01-19,40345.46875
2001-01-22,40657.19921875
2001-01-23,40657.19921875
2001-01-24,40657.19921875
