Date,Adj Close
2000-01-04,4892.36572265625
2000-01-05,4868.02587890625
2000-01-06,4668.43603515625
2000-01-07,5062.74560546875
2000-01-10,5452.18798828125
2000-01-11,5111.4267578125
2000-01-12,5865.9716796875
2000-01-13,5744.2705078125
2000-01-14,5646.90966796875
2000-01-17,5354.82763671875
2000-01-18,5500.86865234375
2000-01-19,4868.02587890625
2000-01-20,4965.38623046875
2000-01-21,4941.044921875
2000-01-24,4989.7255859375
2000-01-25,4892.36572265625
2000-01-26,4965.38623046875
2000-01-27,5184.44677734375
2000-01-28,5257.46728515625
2000-01-31,5306.14794921875
2000-02-01,5281.80712890625
2000-02-02,5549.54833984375
2000-02-03,5890.30908203125
2000-02-04,5890.30908203125
2000-02-07,5914.6513671875
2000-02-08,5598.22998046875
2000-02-09,5573.88916015625
2000-02-10,5208.787109375
2000-02-11,4916.705078125
2000-02-14,4770.6650390625
2000-02-15,5087.0859375
2000-02-16,4916.705078125
2000-02-17,4965.38623046875
2000-02-18,4868.02587890625
2000-02-21,4868.02587890625
2000-02-22,4770.6650390625
2000-02-23,5111.4267578125
2000-02-24,4892.36572265625
2000-02-25,4989.7255859375
2000-02-28,5403.50830078125
2000-02-29,5014.0654296875
2000-03-01,5014.0654296875
2000-03-02,5379.16748046875
2000-03-03,5014.0654296875
2000-03-06,5744.2705078125
2000-03-07,6596.17431640625
2000-03-08,7569.7802734375
2000-03-09,7496.7578125
2000-03-10,7375.0576171875
2000-03-13,8470.3642578125
2000-03-14,7204.67822265625
2000-03-15,6693.53466796875
2000-03-16,6279.75390625
2000-03-17,6085.03173828125
2000-03-20,6717.87451171875
2000-03-21,6279.75390625
2000-03-22,6620.51513671875
2000-03-23,6936.93408203125
2000-03-24,7009.9560546875
2000-03-27,7009.9560546875
2000-03-28,6766.5546875
2000-03-29,6060.69091796875
2000-03-30,6085.03173828125
2000-03-31,5987.67236328125
2000-04-03,5525.20947265625
2000-04-04,5452.18798828125
2000-04-05,5452.18798828125
2000-04-06,5525.20947265625
2000-04-07,5671.24853515625
2000-04-10,5792.9501953125
2000-04-11,5452.18798828125
2000-04-12,5452.18798828125
2000-04-13,5452.18798828125
2000-04-14,5500.86865234375
2000-04-17,5354.82763671875
2000-04-18,5646.90966796875
2000-04-19,5549.54833984375
2000-04-20,5598.22998046875
2000-04-21,5598.22998046875
2000-04-24,5354.82763671875
2000-04-25,5257.46728515625
2000-04-26,4965.38623046875
2000-04-27,4819.34521484375
2000-04-28,4819.34521484375
2000-05-01,4819.34521484375
2000-05-02,5014.0654296875
2000-05-03,5014.0654296875
2000-05-04,4916.705078125
2000-05-05,4916.705078125
2000-05-08,4916.705078125
2000-05-09,4916.705078125
2000-05-10,4795.00537109375
2000-05-11,4795.00537109375
2000-05-12,4624.6240234375
2000-05-15,4235.18212890625
2000-05-16,3967.440185546875
2000-05-17,3456.2978515625
2000-05-18,3115.535888671875
2000-05-19,3149.612548828125
2000-05-22,2833.19091796875
2000-05-23,2969.4951171875
2000-05-24,3091.196044921875
2000-05-25,3504.97802734375
2000-05-26,3115.535888671875
2000-05-29,3198.29296875
2000-05-30,3198.29296875
2000-05-31,3509.845947265625
2000-06-01,3417.354248046875
2000-06-02,3456.2978515625
2000-06-05,3651.01904296875
2000-06-06,3651.01904296875
2000-06-07,3840.872314453125
2000-06-08,3539.05419921875
2000-06-09,3597.470458984375
2000-06-12,3728.90771484375
2000-06-13,3826.268310546875
2000-06-14,3772.719482421875
2000-06-15,3358.937255859375
