Date,Adj Close
2014-08-25,225085.390625
2014-08-26,281356.75
2014-08-27,278519.5625
2014-08-28,274263.71875
2014-08-29,264806.34375
2014-09-01,259131.9375
2014-09-02,260077.65625
2014-09-03,264806.34375
2014-09-04,270007.9375
2014-09-05,274263.71875
2014-09-11,281829.65625
2014-09-12,281356.75
2014-09-15,280411.03125
2014-09-16,280411.03125
2014-09-17,285139.6875
2014-09-18,314457.5
2014-09-19,321077.6875
2014-09-22,312093.1875
2014-09-23,313984.6875
2014-09-24,328643.59375
2014-09-25,326752.09375
2014-09-26,321077.6875
2014-09-29,305473.03125
2014-09-30,293651.3125
2014-10-01,289868.375
2014-10-02,290814.125
2014-10-06,293178.4375
2014-10-07,292232.71875
2014-10-08,291759.84375
2014-10-10,286085.4375
2014-10-13,283721.09375
2014-10-14,282775.375
2014-10-15,283721.09375
2014-10-16,281829.65625
2014-10-17,283248.1875
2014-10-20,283721.09375
2014-10-21,293178.4375
2014-10-22,312093.1875
2014-10-23,317767.625
2014-10-24,334318.0
2014-10-27,340938.125
2014-10-28,336682.34375
2014-10-29,331007.96875
2014-10-30,323914.875
2014-10-31,322496.28125
2014-11-03,321550.5625
2014-11-04,328643.59375
2014-11-05,350868.375
2014-11-06,346139.71875
2014-11-07,333845.125
2014-11-10,338573.84375
2014-11-11,343302.53125
2014-11-12,346139.71875
2014-11-13,368364.5625
2014-11-14,309728.84375
2014-11-17,320132.0
2014-11-18,346139.71875
2014-11-19,350868.375
2014-11-20,376403.28125
2014-11-21,378294.78125
2014-11-24,382077.75
2014-11-25,404775.46875
2014-11-26,388225.03125
2014-11-27,357488.59375
2014-11-28,328170.75
2014-12-01,324860.625
2014-12-02,333845.125
2014-12-03,337628.125
2014-12-04,336209.46875
2014-12-05,330535.09375
2014-12-08,315876.125
2014-12-09,303581.5625
2014-12-10,307837.40625
2014-12-11,302635.78125
2014-12-12,292232.71875
2014-12-15,283248.1875
2014-12-16,270953.625
2014-12-17,274263.71875
2014-12-18,265279.21875
2014-12-19,271899.34375
2014-12-22,266224.9375
2014-12-23,267643.5625
2014-12-24,267643.5625
2014-12-26,268116.4375
2014-12-29,279485.3125
2014-12-30,278064.1875
2015-01-02,301275.65625
2015-01-05,293696.40625
2015-01-06,278537.90625
2015-01-07,275221.9375
2015-01-08,278537.90625
2015-01-09,284696.09375
2015-01-12,273800.875
2015-01-13,250115.65625
2015-01-14,250115.65625
2015-01-15,253431.59375
2015-01-16,250115.65625
2015-01-19,243957.5
2015-01-20,235904.546875
2015-01-21,217430.109375
2015-01-22,215535.28125
2015-01-23,225956.765625
2015-01-26,224061.953125
2015-01-27,229272.6875
2015-01-28,256747.53125
2015-01-29,253905.28125
2015-01-30,250589.375
2015-02-02,240641.609375
2015-02-03,242062.6875
2015-02-04,247747.15625
2015-02-05,246326.03125
2015-02-06,241588.984375
2015-02-09,233062.328125
2015-02-10,225956.765625
2015-02-11,231641.203125
2015-02-12,225009.359375
2015-02-13,229272.6875
2015-02-16,243010.125
2015-02-17,241588.984375
2015-02-23,243483.796875
2015-02-24,253905.28125
2015-02-25,261484.578125
2015-02-26,264800.5
2015-02-27,274274.5625
2015-03-02,270958.625
2015-03-03,270011.25
2015-03-04,268590.09375
2015-03-05,272379.78125
2015-03-06,277116.8125
2015-03-09,281380.125
2015-03-10,283748.65625
2015-03-11,262431.9375
2015-03-12,264800.5
2015-03-13,255800.109375
2015-03-16,246326.03125
2015-03-17,264326.78125
2015-03-18,262905.65625
2015-03-19,266221.59375
2015-03-20,264326.78125
2015-03-23,255800.109375
2015-03-24,254852.71875
2015-03-25,254379.015625
2015-03-26,252010.46875
2015-03-27,256747.53125
2015-03-30,257694.9375
2015-03-31,253431.59375
2015-04-01,249641.96875
2015-04-02,246799.75
2015-04-03,251063.078125
2015-04-06,247273.453125
2015-04-07,249641.96875
2015-04-08,244431.21875
2015-04-09,243957.5
2015-04-10,246326.03125
2015-04-13,241115.3125
2015-04-14,242536.421875
2015-04-15,255326.421875
2015-04-16,259589.75
2015-04-17,254852.71875
2015-04-20,258642.328125
2015-04-21,258642.328125
2015-04-22,252957.890625
2015-04-23,261010.84375
2015-04-24,253431.59375
2015-04-27,251536.78125
2015-04-28,252484.203125
2015-04-29,252010.46875
2015-04-30,242536.421875
2015-05-04,237799.359375
2015-05-06,228798.984375
2015-05-07,232114.921875
2015-05-08,239220.46875
2015-05-11,242062.6875
2015-05-12,240641.609375
2015-05-13,248220.828125
2015-05-14,252010.46875
2015-05-15,257221.25
2015-05-18,255800.109375
2015-05-19,253431.59375
2015-05-20,254379.015625
2015-05-21,247273.453125
2015-05-22,251063.078125
2015-05-26,268590.09375
2015-05-27,285169.75
2015-05-28,311697.1875
2015-05-29,317381.625
2015-06-01,295117.53125
2015-06-02,302223.0625
2015-06-03,290380.5
2015-06-04,269063.8125
2015-06-05,258642.328125
2015-06-08,260537.15625
2015-06-09,255800.109375
2015-06-10,247747.15625
2015-06-11,254379.015625
2015-06-12,255326.421875
2015-06-15,249168.265625
2015-06-16,247273.453125
2015-06-17,241115.3125
2015-06-18,244904.921875
2015-06-19,245378.640625
2015-06-22,243010.125
2015-06-23,246799.75
2015-06-24,244904.921875
2015-06-25,243010.125
2015-06-26,240167.875
2015-06-29,236378.265625
2015-06-30,245852.328125
2015-07-01,249641.96875
2015-07-02,248220.828125
2015-07-03,244431.21875
2015-07-06,237799.359375
2015-07-07,240167.875
2015-07-08,239220.46875
2015-07-09,238746.78125
2015-07-10,238746.78125
2015-07-13,241115.3125
2015-07-14,245378.640625
2015-07-15,248220.828125
2015-07-16,271432.34375
2015-07-17,267169.0
2015-07-20,277590.5
2015-07-21,280432.6875
2015-07-22,280432.6875
2015-07-23,277590.5
2015-07-24,267169.0
2015-07-27,268590.09375
2015-07-28,265274.21875
2015-07-29,271906.0625
2015-07-30,273800.875
2015-07-31,277590.5
2015-08-03,280906.4375
2015-08-04,279011.625
2015-08-05,265274.21875
2015-08-06,260537.15625
2015-08-07,263853.125
2015-08-10,250115.65625
2015-08-11,244431.21875
2015-08-12,245852.328125
2015-08-13,250589.375
2015-08-14,250589.375
2015-08-17,252484.203125
2015-08-18,249641.96875
2015-08-19,238273.0625
2015-08-20,232588.640625
2015-08-21,229746.40625
2015-08-24,229746.40625
2015-08-25,227851.578125
2015-08-26,238746.78125
2015-08-27,239220.46875
2015-08-28,243483.796875
2015-08-31,243010.125
2015-09-01,243483.796875
2015-09-02,239694.1875
2015-09-03,237325.65625
2015-09-04,243957.5
2015-09-07,258168.640625
2015-09-08,263379.375
2015-09-09,260063.421875
2015-09-10,266221.59375
2015-09-11,254852.71875
2015-09-14,264326.78125
2015-09-15,266221.59375
2015-09-16,269063.8125
2015-09-17,269537.5
2015-09-18,270484.96875
2015-09-21,270011.25
2015-09-22,264800.5
2015-09-23,262905.65625
2015-09-24,261958.25
2015-09-25,261958.25
2015-09-30,272853.46875
2015-10-01,273327.125
2015-10-02,266221.59375
2015-10-05,266221.59375
2015-10-06,267642.71875
2015-10-07,276169.40625
2015-10-08,278537.90625
2015-10-12,278537.90625
2015-10-13,281853.8125
2015-10-14,275221.9375
2015-10-15,279485.3125
2015-10-16,279485.3125
2015-10-19,281853.8125
2015-10-20,283274.96875
2015-10-21,281853.8125
2015-10-22,283274.96875
2015-10-23,282327.5625
2015-10-26,278537.90625
2015-10-27,278064.1875
2015-10-28,266221.59375
2015-10-29,260537.15625
2015-10-30,243010.125
2015-11-02,242062.6875
2015-11-03,242062.6875
2015-11-04,239694.1875
2015-11-05,240641.609375
2015-11-06,244431.21875
2015-11-09,239220.46875
2015-11-10,236851.96875
2015-11-11,235904.546875
2015-11-12,238273.0625
2015-11-13,234009.734375
2015-11-16,229746.40625
2015-11-17,229746.40625
2015-11-18,242062.6875
2015-11-19,242536.421875
2015-11-20,244904.921875
2015-11-23,248694.5625
2015-11-24,250115.65625
2015-11-25,246326.03125
2015-11-26,248694.5625
2015-11-27,250589.375
2015-11-30,247273.453125
2015-12-01,251536.78125
2015-12-02,251063.078125
2015-12-03,255800.109375
2015-12-04,252957.890625
2015-12-07,255326.421875
2015-12-08,252484.203125
2015-12-09,250115.65625
2015-12-10,251536.78125
2015-12-11,248220.828125
2015-12-14,246326.03125
2015-12-15,248694.5625
2015-12-16,251063.078125
2015-12-17,248220.828125
2015-12-18,243957.5
2015-12-21,243010.125
2015-12-22,241115.3125
2015-12-23,241588.984375
2015-12-24,238746.78125
2015-12-28,232114.921875
2015-12-29,243032.390625
2015-12-30,241133.703125
2016-01-04,237810.984375
2016-01-05,236861.640625
2016-01-06,237336.296875
2016-01-07,232114.90625
2016-01-08,233064.25
2016-01-11,229741.5625
2016-01-12,229741.5625
2016-01-13,231640.25
2016-01-14,240184.359375
2016-01-15,235912.296875
2016-01-18,239235.0
2016-01-19,238760.34375
2016-01-20,234488.28125
2016-01-21,236861.640625
2016-01-22,246355.109375
2016-01-25,246829.765625
2016-01-26,240184.359375
2016-01-27,242083.0625
2016-01-28,247779.109375
2016-01-29,210279.96875
2016-02-01,211704.0
2016-02-02,202685.203125
2016-02-03,190818.390625
2016-02-04,196039.796875
2016-02-05,199837.15625
2016-02-11,191293.078125
2016-02-12,188919.703125
2016-02-15,188919.703125
2016-02-16,193191.765625
2016-02-17,192242.421875
2016-02-18,194141.109375
2016-02-19,194141.109375
2016-02-22,190818.390625
2016-02-23,191767.734375
2016-02-24,189394.375
2016-02-25,187970.359375
2016-02-26,178951.5625
2016-02-29,176103.546875
2016-03-02,175628.875
2016-03-03,179900.921875
2016-03-04,183698.3125
2016-03-07,182748.96875
2016-03-08,180375.609375
2016-03-09,179426.265625
2016-03-10,178002.234375
2016-03-11,182274.28125
2016-03-14,183698.3125
2016-03-15,182274.28125
2016-03-16,177052.890625
2016-03-17,177527.5625
2016-03-18,179426.265625
2016-03-21,178002.234375
2016-03-22,181799.609375
2016-03-23,178476.921875
2016-03-24,176578.21875
2016-03-25,163762.0625
2016-03-28,163762.0625
2016-03-29,164236.71875
2016-03-30,169458.140625
2016-03-31,166135.4375
2016-04-01,165186.078125
2016-04-04,162812.71875
2016-04-05,154743.296875
2016-04-06,151895.25
2016-04-07,147623.1875
2016-04-08,153793.953125
2016-04-11,151420.5625
2016-04-12,155217.953125
2016-04-14,154268.59375
2016-04-15,159964.6875
2016-04-18,155217.953125
2016-04-19,156167.296875
2016-04-20,155217.953125
2016-04-21,155217.953125
2016-04-22,154268.59375
2016-04-25,154268.59375
2016-04-26,161388.6875
2016-04-27,157591.296875
2016-04-28,159490.0
2016-04-29,161863.375
2016-05-02,159490.0
2016-05-03,162338.03125
2016-05-04,163762.0625
2016-05-09,164236.71875
2016-05-10,165186.078125
2016-05-11,163287.375
2016-05-12,164236.71875
2016-05-13,169932.796875
2016-05-16,170407.484375
2016-05-17,170882.140625
2016-05-18,173730.1875
2016-05-19,169458.140625
2016-05-20,171356.8125
2016-05-23,174204.84375
2016-05-24,172306.171875
2016-05-25,173730.1875
2016-05-26,173255.5
2016-05-27,172306.171875
2016-05-30,174204.84375
2016-05-31,173730.1875
2016-06-01,165186.078125
2016-06-02,158540.65625
2016-06-03,141452.453125
2016-06-07,142876.453125
2016-06-08,144775.140625
2016-06-09,138604.40625
2016-06-10,141927.125
2016-06-13,143351.140625
2016-06-14,147623.1875
2016-06-15,149996.546875
2016-06-16,144300.484375
2016-06-17,141452.453125
2016-06-20,144775.140625
2016-06-21,142876.453125
2016-06-22,140028.421875
2016-06-23,139553.75
2016-06-24,131484.3125
2016-06-27,128636.2890625
2016-06-28,130534.984375
2016-06-29,131009.6484375
2016-06-30,136231.0625
2016-07-01,135756.359375
2016-07-04,134807.015625
2016-07-05,132908.328125
2016-07-06,129585.6328125
2016-07-07,130060.2890625
2016-07-08,133383.0
2016-07-11,135756.359375
2016-07-12,135756.359375
2016-07-13,135756.359375
2016-07-14,141927.125
2016-07-15,141452.453125
2016-07-18,143825.796875
2016-07-19,143825.796875
2016-07-20,142876.453125
2016-07-21,141452.453125
2016-07-22,146199.171875
2016-07-25,144775.140625
2016-07-26,147148.515625
2016-07-27,146199.171875
2016-07-28,146199.171875
2016-07-29,149047.203125
2016-08-01,148572.546875
2016-08-02,150471.21875
2016-08-03,150945.890625
2016-08-04,157591.296875
2016-08-05,158540.65625
2016-08-08,164236.71875
2016-08-09,164236.71875
2016-08-10,165186.078125
2016-08-11,163762.0625
2016-08-12,167084.78125
2016-08-16,163762.0625
2016-08-17,159964.6875
2016-08-18,165660.75
2016-08-19,160914.03125
2016-08-22,157116.640625
2016-08-23,153793.953125
2016-08-24,152369.90625
2016-08-25,153793.953125
2016-08-26,152844.59375
2016-08-29,150471.21875
2016-08-30,153319.25
2016-08-31,151895.25
2016-09-01,148097.859375
2016-09-02,149047.203125
2016-09-05,148572.546875
2016-09-06,146199.171875
2016-09-07,145724.484375
2016-09-08,143351.140625
2016-09-09,141452.453125
2016-09-12,136705.703125
2016-09-13,137180.40625
2016-09-19,139553.75
2016-09-20,137180.40625
2016-09-21,135756.359375
2016-09-22,137180.40625
2016-09-23,137655.0625
2016-09-26,138604.40625
