Date,Adj Close
2015-03-27,20184.439453125
2015-03-30,20793.25
2015-03-31,23041.171875
2015-04-01,23322.16015625
2015-04-02,22713.349609375
2015-04-03,23462.65625
2015-04-06,23228.498046875
2015-04-07,22947.509765625
2015-04-08,22198.201171875
2015-04-09,21448.896484375
2015-04-10,21167.904296875
2015-04-13,21355.23046875
2015-04-14,22760.181640625
2015-04-15,23415.822265625
2015-04-16,23041.171875
2015-04-17,22479.19140625
2015-04-20,23228.498046875
2015-04-21,22947.509765625
2015-04-22,22151.3671875
2015-04-23,22198.201171875
2015-04-24,21964.044921875
2015-04-27,21448.896484375
2015-04-28,22010.875
2015-04-29,21776.71484375
2015-04-30,21167.904296875
2015-05-04,21261.5703125
2015-05-06,21121.072265625
2015-05-07,20652.755859375
2015-05-08,21964.044921875
2015-05-11,21776.71484375
2015-05-12,22010.875
2015-05-13,22245.03515625
2015-05-14,24820.7734375
2015-05-15,24446.123046875
2015-05-18,24633.4453125
2015-05-19,23322.16015625
2015-05-20,23322.16015625
2015-05-21,22619.685546875
2015-05-22,21823.546875
2015-05-26,21729.884765625
2015-05-27,21776.71484375
2015-05-28,21683.0546875
2015-05-29,22010.875
2015-06-01,21729.884765625
2015-06-02,21355.23046875
2015-06-03,21308.40234375
2015-06-04,21589.390625
2015-06-05,21121.072265625
2015-06-08,21121.072265625
2015-06-09,20886.916015625
2015-06-10,20699.58984375
2015-06-11,20699.58984375
2015-06-12,20231.271484375
2015-06-15,19481.966796875
2015-06-16,19060.482421875
2015-06-17,18638.99609375
2015-06-18,18311.17578125
2015-06-19,18592.162109375
2015-06-22,17842.859375
2015-06-23,18779.490234375
2015-06-24,19154.142578125
2015-06-25,19341.47265625
2015-06-26,20184.439453125
2015-06-29,20137.607421875
2015-06-30,20746.421875
2015-07-01,21636.220703125
2015-07-02,20184.439453125
2015-07-03,19762.95703125
2015-07-06,19716.125
2015-07-07,19716.125
2015-07-08,19669.29296875
2015-07-09,18732.658203125
2015-07-10,18779.490234375
2015-07-13,18545.333984375
2015-07-14,18826.322265625
2015-07-15,19200.9765625
2015-07-16,19200.9765625
2015-07-17,19669.29296875
2015-07-20,20652.755859375
2015-07-21,21214.73828125
2015-07-22,21636.220703125
2015-07-23,21448.896484375
2015-07-24,20980.580078125
2015-07-27,20371.765625
2015-07-28,21308.40234375
2015-07-29,21495.724609375
2015-07-30,21402.064453125
2015-07-31,21870.37890625
2015-08-03,21870.37890625
2015-08-04,21542.560546875
2015-08-05,21214.73828125
2015-08-06,19856.6171875
2015-08-07,20137.607421875
2015-08-10,20652.755859375
2015-08-11,21355.23046875
2015-08-12,21636.220703125
2015-08-13,21683.0546875
2015-08-14,21683.0546875
2015-08-17,21074.240234375
2015-08-18,20231.271484375
2015-08-19,20933.74609375
2015-08-20,20793.25
2015-08-21,20043.947265625
2015-08-24,20137.607421875
2015-08-25,20137.607421875
2015-08-26,20043.947265625
2015-08-27,20980.580078125
2015-08-28,20980.580078125
2015-08-31,20231.271484375
2015-09-01,20231.271484375
2015-09-02,21074.240234375
2015-09-03,22760.181640625
2015-09-04,22151.3671875
2015-09-07,22526.0234375
2015-09-08,22245.03515625
2015-09-09,22760.181640625
2015-09-10,22807.013671875
2015-09-11,22853.84375
2015-09-14,22245.03515625
2015-09-15,21823.546875
2015-09-16,22338.697265625
2015-09-17,22432.357421875
2015-09-18,22432.357421875
2015-09-21,22104.5390625
2015-09-22,21729.884765625
2015-09-23,21542.560546875
2015-09-24,21823.546875
2015-09-25,21683.0546875
2015-09-30,21729.884765625
2015-10-01,21214.73828125
2015-10-02,20933.74609375
2015-10-05,20746.421875
2015-10-06,20793.25
2015-10-07,20793.25
2015-10-08,20652.755859375
2015-10-12,20840.083984375
2015-10-13,20605.927734375
2015-10-14,19762.95703125
2015-10-15,19669.29296875
2015-10-16,19575.62890625
2015-10-19,19200.9765625
2015-10-20,19575.62890625
2015-10-21,19856.6171875
2015-10-22,19294.638671875
2015-10-23,19200.9765625
2015-10-26,19294.638671875
2015-10-27,19294.638671875
2015-10-28,18873.154296875
2015-10-29,18638.99609375
2015-10-30,18217.51171875
2015-11-02,18030.18359375
2015-11-03,17749.1953125
2015-11-04,18592.162109375
2015-11-05,18498.5
2015-11-06,17936.51953125
2015-11-09,18264.34375
2015-11-10,17608.69921875
2015-11-11,17889.6875
2015-11-12,18170.6796875
2015-11-13,18404.83984375
2015-11-16,17842.859375
2015-11-17,18077.015625
2015-11-18,17842.859375
2015-11-19,18077.015625
2015-11-20,17983.35546875
2015-11-23,17889.6875
2015-11-24,18217.51171875
2015-11-25,18685.828125
2015-11-26,18638.99609375
2015-11-27,18919.984375
2015-11-30,18077.015625
2015-12-01,17936.51953125
2015-12-02,17936.51953125
2015-12-03,17983.35546875
2015-12-04,17796.025390625
2015-12-07,17515.037109375
2015-12-08,17515.037109375
2015-12-09,17468.205078125
2015-12-10,17234.044921875
2015-12-11,17234.044921875
2015-12-14,17421.375
2015-12-15,17327.7109375
2015-12-16,17468.205078125
2015-12-17,17936.51953125
2015-12-18,18030.18359375
2015-12-21,18264.34375
2015-12-22,18311.17578125
2015-12-23,17936.51953125
2015-12-24,17983.35546875
2015-12-28,17983.35546875
2015-12-29,17655.53125
2015-12-30,17374.54296875
2016-01-04,17093.55078125
2016-01-05,17046.720703125
2016-01-06,16484.740234375
2016-01-07,16063.2568359375
2016-01-08,16203.751953125
2016-01-11,16250.58203125
2016-01-12,16437.908203125
2016-01-13,16625.236328125
2016-01-14,16437.908203125
2016-01-15,16531.5703125
2016-01-18,16531.5703125
2016-01-19,16531.5703125
2016-01-20,16812.5625
2016-01-21,16859.392578125
2016-01-22,16859.392578125
2016-01-25,17093.55078125
2016-01-26,16953.0546875
2016-01-27,16672.068359375
2016-01-28,16859.392578125
2016-01-29,17187.212890625
2016-02-01,17327.7109375
2016-02-02,17421.375
2016-02-03,17983.35546875
2016-02-04,17702.365234375
2016-02-05,17889.6875
2016-02-11,17140.3828125
2016-02-12,16859.392578125
2016-02-15,16672.068359375
2016-02-16,17046.720703125
2016-02-17,16672.068359375
