Date,Adj Close
2000-01-04,3716.546875
2000-01-05,3391.34912109375
2000-01-06,3451.079345703125
2000-01-07,3318.345458984375
2000-01-10,3324.982177734375
2000-01-11,3344.892333984375
2000-01-12,3351.52880859375
2000-01-13,3344.892333984375
2000-01-14,3305.072021484375
2000-01-17,3305.072021484375
2000-01-18,3311.708740234375
2000-01-19,3258.615234375
2000-01-20,3165.70166015625
2000-01-21,3139.15478515625
2000-01-24,3205.521728515625
2000-01-25,3119.24462890625
2000-01-26,3086.061279296875
2000-01-27,3046.2412109375
2000-01-28,2979.874267578125
2000-01-31,3052.8779296875
2000-02-01,3092.697998046875
2000-02-02,3238.705078125
2000-02-03,3205.521728515625
2000-02-04,3205.521728515625
2000-02-07,3251.978515625
2000-02-08,3119.24462890625
2000-02-09,3145.79150390625
2000-02-10,3125.88134765625
2000-02-11,3198.885009765625
2000-02-14,3676.726806640625
2000-02-15,3464.352783203125
2000-02-16,3384.71240234375
2000-02-17,3537.356201171875
2000-02-18,3457.716064453125
2000-02-21,3716.546875
2000-02-22,3782.913818359375
2000-02-23,3663.453369140625
2000-02-24,3915.647705078125
2000-02-25,4413.3994140625
2000-02-28,4274.02880859375
2000-02-29,4114.74853515625
2000-03-01,4114.74853515625
2000-03-02,4247.482421875
2000-03-03,4254.11865234375
2000-03-06,4380.2158203125
2000-03-07,4851.4208984375
2000-03-08,5030.61181640625
2000-03-09,5023.97509765625
2000-03-10,5077.068359375
2000-03-13,5388.9931640625
2000-03-14,5455.35986328125
2000-03-15,5760.64794921875
2000-03-16,5840.2880859375
2000-03-17,5727.46435546875
2000-03-20,5641.1875
2000-03-21,5315.9892578125
2000-03-22,5209.80224609375
2000-03-23,4798.32763671875
2000-03-24,4645.68359375
2000-03-27,4645.68359375
2000-03-28,5176.619140625
2000-03-29,5110.251953125
2000-03-30,5309.3525390625
2000-03-31,4984.15478515625
2000-04-03,4579.31689453125
2000-04-04,4114.74853515625
2000-04-05,4114.74853515625
2000-04-06,3709.91015625
2000-04-07,3982.0146484375
2000-04-10,4114.74853515625
2000-04-11,4061.65478515625
2000-04-12,3982.0146484375
2000-04-13,3982.0146484375
2000-04-14,3836.00732421875
2000-04-17,3265.251953125
2000-04-18,3185.611572265625
2000-04-19,3218.795166015625
2000-04-20,3225.431884765625
2000-04-21,3165.70166015625
2000-04-24,3046.2412109375
2000-04-25,2993.147705078125
2000-04-26,2787.41015625
2000-04-27,2535.2158203125
2000-04-28,2555.1259765625
2000-05-01,2555.1259765625
2000-05-02,2697.81494140625
2000-05-03,2953.327392578125
2000-05-04,3251.978515625
2000-05-05,3251.978515625
2000-05-08,3086.061279296875
2000-05-09,3086.061279296875
2000-05-10,3086.061279296875
2000-05-11,3086.061279296875
2000-05-12,2820.59375
2000-05-15,2774.13671875
2000-05-16,2674.58642578125
2000-05-17,2634.766357421875
2000-05-18,2588.3095703125
2000-05-19,2495.395751953125
2000-05-22,2448.93896484375
2000-05-23,2455.57568359375
2000-05-24,2419.07373046875
2000-05-25,2614.856201171875
2000-05-26,2389.208740234375
2000-05-29,2356.025390625
2000-05-30,2356.025390625
2000-05-31,2541.8525390625
2000-06-01,2462.21240234375
2000-06-02,2521.942626953125
2000-06-05,2900.23388671875
2000-06-06,2900.23388671875
2000-06-07,2986.510986328125
2000-06-08,2787.41015625
2000-06-09,2774.13671875
2000-06-12,2853.777099609375
2000-06-13,2687.85986328125
2000-06-14,2886.96044921875
2000-06-15,2986.510986328125
2000-06-16,3072.787841796875
2000-06-19,3119.24462890625
2000-06-20,3039.6044921875
2000-06-21,3003.1025390625
2000-06-22,2986.510986328125
2000-06-23,3245.341796875
2000-06-26,3132.51806640625
2000-06-27,2886.96044921875
2000-06-28,2727.679931640625
2000-06-29,2754.226806640625
2000-06-30,2820.59375
2000-07-03,2920.14404296875
2000-07-04,2979.874267578125
2000-07-05,2880.323974609375
2000-07-06,2890.27880859375
2000-07-07,2840.503662109375
2000-07-10,2820.59375
2000-07-11,2840.503662109375
2000-07-12,2721.043212890625
2000-07-13,2754.226806640625
2000-07-14,2648.039794921875
2000-07-17,2648.039794921875
2000-07-18,2555.1259765625
2000-07-19,2555.1259765625
2000-07-20,2462.21240234375
2000-07-21,2508.669189453125
2000-07-24,2455.57568359375
2000-07-25,2475.48583984375
2000-07-26,2455.57568359375
2000-07-27,2415.755615234375
2000-07-28,2289.658447265625
2000-07-31,2322.841796875
2000-08-01,2356.025390625
2000-08-02,2322.841796875
2000-08-03,2276.385009765625
2000-08-04,2156.924560546875
2000-08-07,2123.7412109375
2000-08-08,2077.2841796875
2000-08-09,2090.5576171875
2000-08-10,2077.2841796875
2000-08-11,2190.10791015625
2000-08-14,2223.29150390625
2000-08-15,2223.29150390625
2000-08-16,2216.65478515625
2000-08-17,2349.388671875
2000-08-18,2468.84912109375
2000-08-21,2687.85986328125
2000-08-22,2774.13671875
2000-08-23,2794.046875
2000-08-24,2727.679931640625
2000-08-25,2800.68359375
2000-08-28,2747.590087890625
2000-08-29,2920.14404296875
2000-08-30,2787.41015625
2000-08-31,2641.403076171875
2000-09-01,2621.492919921875
2000-09-04,2435.66552734375
2000-09-05,2442.30224609375
2000-09-06,2422.39208984375
2000-09-07,2309.568359375
2000-09-08,2422.39208984375
2000-09-11,2422.39208984375
2000-09-12,2422.39208984375
2000-09-13,2422.39208984375
2000-09-14,2289.658447265625
2000-09-15,2375.935302734375
2000-09-18,2322.841796875
2000-09-19,2289.658447265625
2000-09-20,2279.703369140625
2000-09-21,2213.33642578125
2000-09-22,2190.10791015625
2000-09-25,2190.10791015625
2000-09-26,2156.924560546875
2000-09-27,2322.841796875
2000-09-28,2402.482177734375
2000-09-29,2455.57568359375
2000-10-02,2389.208740234375
2000-10-03,2389.208740234375
2000-10-04,2316.205078125
2000-10-05,2342.751953125
2000-10-06,2322.841796875
2000-10-09,2249.838134765625
2000-10-10,2249.838134765625
2000-10-11,2137.014404296875
2000-10-12,2190.10791015625
2000-10-13,2256.474853515625
2000-10-16,2256.474853515625
2000-10-17,2123.7412109375
2000-10-18,2156.924560546875
2000-10-19,2156.924560546875
2000-10-20,2190.10791015625
2000-10-23,2190.10791015625
2000-10-24,2183.471435546875
2000-10-25,2190.10791015625
2000-10-26,2070.6474609375
2000-10-27,2070.6474609375
2000-10-30,2017.5540771484373
2000-10-31,1854.955078125
2000-11-01,1991.00732421875
2000-11-02,2044.100830078125
2000-11-03,2190.10791015625
2000-11-06,2448.93896484375
2000-11-07,2263.111572265625
2000-11-08,2256.474853515625
2000-11-09,2170.197998046875
2000-11-10,2176.834716796875
2000-11-13,2156.924560546875
2000-11-14,2137.014404296875
2000-11-15,2100.5126953125
2000-11-16,2097.1943359375
2000-11-17,2090.5576171875
2000-11-20,1997.6439208984373
2000-11-21,1984.37060546875
2000-11-22,1911.366943359375
2000-11-23,1871.546875
2000-11-24,1878.18359375
2000-11-27,1911.366943359375
2000-11-28,1868.228515625
2000-11-29,1778.6331787109375
2000-11-30,1765.3597412109375
2000-12-01,1725.5396728515625
2000-12-04,1692.356201171875
2000-12-05,1665.8094482421875
2000-12-06,1689.037841796875
2000-12-07,1679.082763671875
2000-12-08,1592.8057861328125
2000-12-11,1622.6708984375
2000-12-12,1622.6708984375
2000-12-13,1579.532470703125
2000-12-14,1529.7572021484375
2000-12-15,1499.8922119140625
2000-12-18,1566.259033203125
2000-12-19,1509.84716796875
2000-12-20,1453.435302734375
2000-12-21,1327.338134765625
2000-12-22,1433.5252685546875
2000-12-25,1433.5252685546875
2000-12-26,1367.1583251953125
2000-12-27,1367.1583251953125
2000-12-28,1367.1583251953125
2000-12-29,1367.1583251953125
2001-01-01,1367.1583251953125
2001-01-02,1380.4317626953125
2001-01-03,1446.798583984375
2001-01-04,1473.3453369140625
2001-01-05,1406.978515625
2001-01-08,1393.705078125
2001-01-09,1393.705078125
2001-01-10,1602.7608642578125
2001-01-11,1841.6817626953125
2001-01-12,1791.906494140625
2001-01-15,1745.44970703125
2001-01-16,1821.7716064453125
2001-01-17,1805.179931640625
2001-01-18,1771.9964599609375
2001-01-19,1745.44970703125
2001-01-22,1755.40478515625
2001-01-23,1755.40478515625
2001-01-24,1755.40478515625
2001-01-25,1755.40478515625
2001-01-26,1732.1763916015625
2001-01-29,1669.1278076171875
2001-01-30,1725.5396728515625
2001-01-31,1771.9964599609375
2001-02-01,1738.81298828125
2001-02-02,1791.906494140625
2001-02-05,1698.992919921875
2001-02-06,1722.2213134765625
2001-02-07,1619.3525390625
2001-02-08,1705.6295166015625
2001-02-09,1725.5396728515625
2001-02-12,1705.6295166015625
2001-02-13,1705.6295166015625
2001-02-14,1738.81298828125
2001-02-15,1712.2662353515625
2001-02-16,1669.1278076171875
2001-02-19,1712.2662353515625
2001-02-20,1725.5396728515625
2001-02-21,1682.401123046875
2001-02-22,1725.5396728515625
2001-02-23,1864.91015625
2001-02-26,1864.91015625
2001-02-27,1771.9964599609375
2001-02-28,1758.72314453125
2001-03-01,1758.72314453125
2001-03-02,1655.8543701171875
2001-03-05,1612.7159423828125
2001-03-06,1576.214111328125
2001-03-07,1526.43896484375
2001-03-08,1559.622314453125
2001-03-09,1559.622314453125
2001-03-12,1466.708740234375
2001-03-13,1343.929931640625
2001-03-14,1343.929931640625
2001-03-15,1373.7950439453125
2001-03-16,1387.068359375
2001-03-19,1380.4317626953125
2001-03-20,1426.8885498046875
2001-03-21,1460.072021484375
2001-03-22,1526.43896484375
2001-03-23,1559.622314453125
2001-03-26,1589.4874267578125
2001-03-27,1586.169189453125
2001-03-28,1529.7572021484375
2001-03-29,1506.52880859375
2001-03-30,1476.6636962890625
2001-04-02,1393.705078125
2001-04-03,1390.38671875
2001-04-04,1397.0234375
2001-04-05,1397.0234375
2001-04-06,1426.8885498046875
2001-04-09,1503.21044921875
2001-04-10,1589.4874267578125
2001-04-11,1659.1727294921875
2001-04-12,1599.4425048828125
2001-04-13,1715.5845947265625
2001-04-16,1742.13134765625
2001-04-17,1689.037841796875
2001-04-18,1659.1727294921875
2001-04-19,1705.6295166015625
2001-04-20,1675.764404296875
2001-04-23,1692.356201171875
2001-04-24,1659.1727294921875
2001-04-25,1659.1727294921875
2001-04-26,1659.1727294921875
2001-04-27,1669.1278076171875
2001-04-30,1698.992919921875
2001-05-01,1698.992919921875
2001-05-02,1738.81298828125
2001-05-03,1705.6295166015625
2001-05-04,1705.6295166015625
2001-05-07,1685.719482421875
2001-05-08,1762.04150390625
2001-05-09,1752.08642578125
2001-05-10,1705.6295166015625
2001-05-11,1722.2213134765625
2001-05-14,1695.674560546875
2001-05-15,1672.4461669921875
2001-05-16,1659.1727294921875
2001-05-17,1689.037841796875
2001-05-18,1659.1727294921875
2001-05-21,1639.2626953125
2001-05-22,1625.9892578125
2001-05-23,1629.3076171875
2001-05-24,1599.4425048828125
2001-05-25,1645.8994140625
2001-05-28,1679.082763671875
2001-05-29,1662.4910888671875
2001-05-30,1705.6295166015625
2001-05-31,1669.1278076171875
2001-06-01,1692.356201171875
2001-06-04,1725.5396728515625
2001-06-05,1692.356201171875
2001-06-06,1692.356201171875
2001-06-07,1692.356201171875
2001-06-08,1718.9029541015625
2001-06-11,1722.2213134765625
2001-06-12,1718.9029541015625
2001-06-13,1738.81298828125
2001-06-14,1908.0487060546875
2001-06-15,1898.0936279296875
2001-06-18,1884.8201904296875
2001-06-19,1868.228515625
2001-06-20,1828.4083251953125
2001-06-21,1828.4083251953125
2001-06-22,1828.4083251953125
2001-06-25,1725.5396728515625
2001-06-26,1725.5396728515625
2001-06-27,1632.6259765625
2001-06-28,1702.311279296875
2001-06-29,1752.08642578125
2001-07-02,1725.5396728515625
2001-07-03,1718.9029541015625
2001-07-04,1732.1763916015625
2001-07-05,1732.1763916015625
2001-07-06,1698.992919921875
2001-07-09,1552.9857177734375
2001-07-10,1513.16552734375
2001-07-11,1526.43896484375
2001-07-12,1546.3489990234375
2001-07-13,1499.8922119140625
2001-07-16,1506.52880859375
2001-07-17,1506.52880859375
2001-07-18,1476.6636962890625
2001-07-19,1526.43896484375
2001-07-20,1526.43896484375
2001-07-23,1513.16552734375
2001-07-24,1612.7159423828125
2001-07-25,1722.2213134765625
2001-07-26,1977.73388671875
2001-07-27,2273.066650390625
2001-07-30,2322.841796875
2001-07-31,2555.1259765625
2001-08-01,2521.942626953125
2001-08-02,2555.1259765625
2001-08-03,2661.31298828125
2001-08-06,2521.942626953125
2001-08-07,2521.942626953125
2001-08-08,2621.492919921875
2001-08-09,2521.942626953125
2001-08-10,2588.3095703125
2001-08-13,2462.21240234375
2001-08-14,2521.942626953125
2001-08-15,2521.942626953125
2001-08-16,2488.759033203125
2001-08-17,2389.208740234375
2001-08-20,2156.924560546875
2001-08-21,2090.5576171875
2001-08-22,2044.100830078125
2001-08-23,2004.2806396484373
2001-08-24,1951.1871337890625
2001-08-27,1964.4605712890625
