Date,Adj Close
2000-01-04,10172.58203125
2000-01-05,10381.609375
2000-01-06,10068.068359375
2000-01-07,10172.58203125
2000-01-10,10416.4462890625
2000-01-11,10033.2314453125
2000-01-12,9998.392578125
2000-01-13,9336.48046875
2000-01-14,9684.85546875
2000-01-17,9615.181640625
2000-01-18,9615.181640625
2000-01-19,9336.48046875
2000-01-20,9057.779296875
2000-01-21,9127.455078125
2000-01-24,8988.103515625
2000-01-25,9266.8046875
2000-01-26,9406.154296875
2000-01-27,10137.7470703125
2000-01-28,9963.5556640625
2000-01-31,9754.529296875
2000-02-01,10451.2841796875
2000-02-02,10451.2841796875
2000-02-03,10381.609375
2000-02-04,10381.609375
2000-02-07,10799.66015625
2000-02-08,10660.3095703125
2000-02-09,10207.4189453125
2000-02-10,9231.9677734375
2000-02-11,10451.2841796875
2000-02-14,10311.9306640625
2000-02-15,11148.0361328125
2000-02-16,11113.2001953125
2000-02-17,11148.0361328125
2000-02-18,11844.7861328125
2000-02-21,11984.13671875
2000-02-22,11775.11328125
2000-02-23,11844.7861328125
2000-02-24,12262.83984375
2000-02-25,11844.7861328125
2000-02-28,11775.11328125
2000-02-29,12506.703125
2000-03-01,12506.703125
2000-03-02,14353.09765625
2000-03-03,12924.7548828125
2000-03-06,13098.943359375
2000-03-07,12193.1650390625
2000-03-08,12437.0244140625
2000-03-09,12193.1650390625
2000-03-10,12820.2412109375
2000-03-13,13935.044921875
2000-03-14,13726.0205078125
2000-03-15,14701.4716796875
2000-03-16,14910.498046875
2000-03-17,14631.796875
2000-03-20,14562.125
2000-03-21,14283.421875
2000-03-22,14631.796875
2000-03-23,14562.125
2000-03-24,16025.3037109375
2000-03-27,15607.2509765625
2000-03-28,15537.5712890625
2000-03-29,15398.2236328125
2000-03-30,16304.00390625
2000-03-31,16478.1875
2000-04-03,17418.802734375
2000-04-04,16478.1875
2000-04-05,16478.1875
2000-04-06,16443.3515625
2000-04-07,16025.3037109375
2000-04-10,16025.3037109375
2000-04-11,15189.19921875
2000-04-12,15676.9287109375
2000-04-13,15676.9287109375
2000-04-14,14980.1748046875
2000-04-17,13586.669921875
2000-04-18,12889.9169921875
2000-04-19,12959.591796875
2000-04-20,13168.615234375
