Date,Adj Close
2001-01-02,13179.8056640625
2001-01-03,13017.8203125
2001-01-04,13047.2724609375
2001-01-05,13032.544921875
2001-01-08,13459.6015625
2001-01-09,15020.5625
2001-01-10,15462.34375
2001-01-11,17155.837890625
2001-01-12,16640.42578125
2001-01-15,17008.580078125
2001-01-16,15388.71484375
2001-01-17,15609.603515625
2001-01-18,15830.494140625
2001-01-19,15756.865234375
2001-01-22,16493.16796875
2001-01-23,16493.16796875
2001-01-24,16493.16796875
2001-01-25,16493.16796875
2001-01-26,18407.548828125
2001-01-29,20616.458984375
2001-01-30,23046.255859375
2001-01-31,20616.458984375
2001-02-01,20395.568359375
2001-02-02,21647.283203125
2001-02-05,19070.224609375
2001-02-06,19659.265625
2001-02-07,17965.771484375
2001-02-08,18260.29296875
2001-02-09,19143.853515625
2001-02-12,19806.525390625
2001-02-13,18996.59375
2001-02-14,21205.501953125
2001-02-15,20763.720703125
2001-02-16,20542.826171875
2001-02-19,21720.912109375
2001-02-20,21500.021484375
2001-02-21,20395.568359375
2001-02-22,18554.8125
2001-02-23,18554.8125
2001-02-26,19217.484375
2001-02-27,18113.03515625
2001-02-28,17303.1015625
2001-03-01,17303.1015625
2001-03-02,15315.083984375
2001-03-05,16125.015625
2001-03-06,15388.71484375
2001-03-07,15830.494140625
2001-03-08,17376.73046875
2001-03-09,16566.798828125
2001-03-12,15462.34375
2001-03-13,14431.5205078125
2001-03-14,14431.5205078125
2001-03-15,15167.8232421875
2001-03-16,15241.4521484375
2001-03-19,15167.8232421875
2001-03-20,15609.603515625
2001-03-21,16493.16796875
2001-03-22,15977.755859375
2001-03-23,15609.603515625
2001-03-26,15904.126953125
2001-03-27,15535.974609375
2001-03-28,15462.34375
2001-03-29,15020.5625
2001-03-30,14652.4111328125
2001-04-02,14652.4111328125
2001-04-03,13989.7392578125
2001-04-04,13665.7666015625
2001-04-05,13665.7666015625
2001-04-06,14078.0947265625
2001-04-09,13768.84765625
2001-04-10,13621.58984375
2001-04-11,14092.822265625
2001-04-12,14019.1943359375
2001-04-13,15683.236328125
2001-04-16,15462.34375
2001-04-17,15388.71484375
2001-04-18,16198.6474609375
2001-04-19,16934.951171875
2001-04-20,16051.3837890625
2001-04-23,16493.16796875
2001-04-24,16198.6474609375
2001-04-25,16419.5390625
2001-04-26,16419.5390625
2001-04-27,15462.34375
2001-04-30,16125.015625
2001-05-01,16125.015625
2001-05-02,16714.05859375
2001-05-03,16787.6875
2001-05-04,17082.208984375
2001-05-07,18113.03515625
2001-05-08,17376.73046875
2001-05-09,16419.5390625
2001-05-10,16934.951171875
2001-05-11,17376.73046875
2001-05-14,18113.03515625
2001-05-15,18260.29296875
2001-05-16,17523.990234375
2001-05-17,18186.658203125
2001-05-18,17965.771484375
2001-05-21,18996.59375
2001-05-22,20616.458984375
2001-05-23,19512.005859375
2001-05-24,19291.115234375
2001-05-25,19291.115234375
2001-05-28,19070.224609375
2001-05-29,19880.158203125
2001-05-30,21058.240234375
2001-05-31,20542.826171875
2001-06-01,19291.115234375
2001-06-04,19143.853515625
2001-06-05,18113.03515625
2001-06-06,18113.03515625
2001-06-07,17597.62109375
2001-06-08,18775.705078125
2001-06-11,17965.771484375
2001-06-12,17744.8828125
2001-06-13,18481.185546875
2001-06-14,18481.185546875
2001-06-15,18333.92578125
2001-06-18,18333.92578125
2001-06-19,18628.4453125
2001-06-20,17597.62109375
2001-06-21,17965.771484375
2001-06-22,17892.14453125
2001-06-25,17450.361328125
2001-06-26,16640.42578125
2001-06-27,16419.5390625
2001-06-28,16345.90625
2001-06-29,16861.318359375
2001-07-02,16934.951171875
2001-07-03,16861.318359375
2001-07-04,16493.16796875
2001-07-05,16419.5390625
2001-07-06,15535.974609375
2001-07-09,13768.84765625
2001-07-10,13916.109375
2001-07-11,13253.435546875
2001-07-12,14137.0
2001-07-13,14284.26171875
2001-07-16,13842.48046875
2001-07-17,13842.48046875
2001-07-18,13385.9716796875
2001-07-19,13268.1630859375
2001-07-20,13297.6142578125
2001-07-23,11854.462890625
2001-07-24,12001.724609375
2001-07-25,11898.6416015625
2001-07-26,11957.546875
2001-07-27,12679.1220703125
2001-07-30,12885.2861328125
2001-07-31,13179.8056640625
2001-08-01,13327.0693359375
2001-08-02,13106.1787109375
2001-08-03,12958.9169921875
2001-08-06,13091.4501953125
2001-08-07,12811.6572265625
2001-08-08,12605.4951171875
2001-08-09,12104.8076171875
2001-08-10,12266.7939453125
2001-08-13,12281.5185546875
2001-08-14,12369.875
2001-08-15,12369.875
2001-08-16,12104.8076171875
2001-08-17,12031.1748046875
2001-08-20,11604.12109375
2001-08-21,11633.5751953125
2001-08-22,11515.763671875
2001-08-23,11427.4091796875
2001-08-24,11456.8603515625
2001-08-27,11501.0390625
2001-08-28,11412.6826171875
2001-08-29,10808.9150390625
2001-08-30,10440.7626953125
2001-08-31,9645.5576171875
2001-09-03,9468.8447265625
2001-09-04,9763.3662109375
2001-09-05,9645.5576171875
2001-09-06,10131.517578125
2001-09-07,9925.353515625
2001-09-10,9792.818359375
2001-09-11,9792.818359375
2001-09-12,8629.4619140625
2001-09-13,8025.69189453125
2001-09-14,7201.03466796875
2001-09-17,6346.92431640625
2001-09-18,6641.44580078125
2001-09-19,6685.62255859375
2001-09-20,6538.36181640625
2001-09-21,6184.9375
2001-09-24,6184.9375
2001-09-25,6243.8408203125
2001-09-26,6126.0341796875
2001-09-27,6288.01953125
2001-09-28,6288.01953125
2001-10-01,6288.01953125
2001-10-02,6288.01953125
2001-10-03,6288.01953125
2001-10-04,7245.2119140625
2001-10-05,7097.95263671875
2001-10-08,6921.240234375
2001-10-09,7745.8974609375
2001-10-10,8673.6396484375
2001-10-11,9704.4609375
2001-10-12,10867.818359375
2001-10-15,12163.7109375
2001-10-16,12075.3544921875
2001-10-17,11780.8330078125
2001-10-18,10381.8603515625
2001-10-19,11618.8466796875
2001-10-22,13003.0947265625
2001-10-23,11780.8330078125
2001-10-24,11780.8330078125
2001-10-25,11191.7919921875
2001-10-26,10897.2705078125
2001-10-29,10853.09375
2001-10-30,10160.9697265625
2001-10-31,11368.505859375
2001-11-01,11486.314453125
2001-11-02,10823.6416015625
2001-11-05,11486.314453125
2001-11-06,11339.052734375
2001-11-07,11530.4921875
2001-11-08,11589.39453125
2001-11-09,11589.39453125
2001-11-12,11839.73828125
2001-11-13,11294.875
2001-11-14,11397.95703125
2001-11-15,11147.6142578125
2001-11-16,11221.2421875
2001-11-19,11044.5322265625
2001-11-20,10897.2705078125
2001-11-21,10867.818359375
2001-11-22,10867.818359375
2001-11-23,10764.7373046875
2001-11-26,10882.544921875
2001-11-27,11736.6552734375
2001-11-28,11427.4091796875
2001-11-29,11191.7919921875
2001-11-30,11633.5751953125
2001-12-03,13017.8203125
2001-12-04,12531.861328125
2001-12-05,12325.6962890625
2001-12-06,12664.3955078125
2001-12-07,12458.2314453125
2001-12-10,11928.0947265625
2001-12-11,11692.4765625
2001-12-12,11913.369140625
2001-12-13,12060.626953125
2001-12-14,11309.6005859375
2001-12-17,11044.5322265625
2001-12-18,10794.1884765625
2001-12-19,9895.900390625
2001-12-20,10308.2294921875
2001-12-21,10308.2294921875
2001-12-24,10146.2431640625
2001-12-25,10146.2431640625
2001-12-26,10160.9697265625
2001-12-27,10781.4873046875
2001-12-28,10952.12890625
2001-12-31,10952.12890625
2002-01-01,10952.12890625
2002-01-02,11107.2578125
2002-01-03,11107.2578125
2002-01-04,11169.3095703125
2002-01-07,10859.05078125
2002-01-08,11122.7705078125
2002-01-09,11169.3095703125
2002-01-10,11588.1591796875
2002-01-11,11650.2109375
2002-01-14,11324.439453125
2002-01-15,11029.6923828125
2002-01-16,11277.900390625
2002-01-17,11122.7705078125
2002-01-18,11898.41796875
2002-01-21,12286.2412109375
2002-01-22,12038.0341796875
2002-01-23,11650.2109375
2002-01-24,11386.490234375
2002-01-25,11402.00390625
2002-01-28,12332.7802734375
2002-01-29,12100.0859375
2002-01-30,11820.8515625
2002-01-31,11820.8515625
2002-02-01,13899.583984375
2002-02-04,12410.341796875
2002-02-05,12379.318359375
2002-02-06,12193.1611328125
2002-02-07,11867.3916015625
2002-02-08,11324.439453125
2002-02-11,11324.439453125
2002-02-12,11324.439453125
2002-02-13,11324.439453125
2002-02-14,11665.72265625
2002-02-15,11402.00390625
2002-02-18,12767.142578125
2002-02-19,12255.21484375
2002-02-20,12674.0615234375
2002-02-21,13403.1708984375
2002-02-22,14985.4912109375
2002-02-25,14954.46484375
2002-02-26,14535.6142578125
2002-02-27,15357.798828125
2002-02-28,15047.5439453125
2002-03-01,15047.5439453125
2002-03-04,15466.390625
2002-03-05,17064.224609375
2002-03-06,18305.259765625
2002-03-07,18537.951171875
2002-03-08,17452.046875
2002-03-11,16753.962890625
2002-03-12,17529.609375
2002-03-13,19623.857421875
2002-03-14,19623.857421875
2002-03-15,18615.517578125
2002-03-18,18925.7734375
2002-03-19,21175.146484375
2002-03-20,20011.681640625
2002-03-21,19236.03515625
2002-03-22,19856.548828125
2002-03-25,18693.080078125
2002-03-26,18150.125
2002-03-27,18305.259765625
2002-03-28,17684.73828125
2002-03-29,16676.3984375
2002-04-01,15978.318359375
2002-04-02,16055.880859375
2002-04-03,17374.482421875
2002-04-04,16831.53125
2002-04-05,16831.53125
2002-04-08,16598.8359375
2002-04-09,15823.189453125
2002-04-10,14737.2822265625
2002-04-11,15668.060546875
2002-04-12,15280.23828125
2002-04-15,15745.6240234375
2002-04-16,16055.880859375
2002-04-17,16443.705078125
2002-04-18,16909.09375
2002-04-19,16676.3984375
2002-04-22,16133.447265625
2002-04-23,15590.4931640625
2002-04-24,15342.2880859375
2002-04-25,13511.76171875
2002-04-26,13837.533203125
2002-04-29,12999.833984375
2002-04-30,12643.037109375
2002-05-01,12643.037109375
2002-05-02,12798.166015625
2002-05-03,12658.55078125
2002-05-06,12487.9091796875
2002-05-07,12705.0888671875
2002-05-08,12875.7314453125
2002-05-09,12999.833984375
2002-05-10,12549.9609375
2002-05-13,12456.8837890625
2002-05-14,12580.9853515625
2002-05-15,13030.8603515625
2002-05-16,13604.8388671875
2002-05-17,14271.8955078125
2002-05-20,13977.1494140625
2002-05-21,13449.7119140625
2002-05-22,13185.990234375
2002-05-23,12612.0107421875
2002-05-24,12720.6015625
2002-05-27,12441.369140625
2002-05-28,12069.05859375
2002-05-29,11634.6982421875
2002-05-30,11231.359375
2002-05-31,11246.873046875
2002-06-03,11603.669921875
2002-06-04,11557.1337890625
2002-06-05,11944.955078125
2002-06-06,11944.955078125
2002-06-07,11836.365234375
2002-06-10,11805.3408203125
2002-06-11,11867.3916015625
2002-06-12,12038.0341796875
2002-06-13,12038.0341796875
2002-06-14,12317.2646484375
2002-06-17,12177.650390625
2002-06-18,12069.05859375
2002-06-19,11138.283203125
2002-06-20,10998.666015625
2002-06-21,10750.4599609375
2002-06-24,10300.5849609375
2002-06-25,9928.2744140625
2002-06-26,8749.2919921875
2002-06-27,8764.8046875
2002-06-28,9618.017578125
2002-07-01,9618.017578125
2002-07-02,9307.7587890625
2002-07-03,9509.4267578125
2002-07-04,9928.2744140625
2002-07-05,10083.4033203125
2002-07-08,10052.3779296875
2002-07-09,10129.943359375
2002-07-10,10254.046875
2002-07-11,9850.7109375
2002-07-12,10067.8916015625
2002-07-15,10067.8916015625
2002-07-16,9819.6845703125
2002-07-17,9819.6845703125
2002-07-18,9835.19921875
2002-07-19,9462.88671875
2002-07-22,8780.3193359375
2002-07-23,9075.0625
2002-07-24,8795.8310546875
2002-07-25,8981.986328125
2002-07-26,8718.2666015625
2002-07-29,8749.2919921875
2002-07-30,9059.5517578125
2002-07-31,9183.654296875
2002-08-01,9230.1923828125
2002-08-02,8919.935546875
2002-08-05,8625.189453125
2002-08-06,8594.162109375
2002-08-07,8702.7529296875
2002-08-08,9121.6025390625
2002-08-09,8997.5
2002-08-12,9075.0625
2002-08-13,9540.4521484375
2002-08-14,9230.1923828125
2002-08-15,9230.1923828125
2002-08-16,9540.4521484375
2002-08-19,9509.4267578125
2002-08-20,9462.88671875
2002-08-21,9354.296875
2002-08-22,9819.6845703125
2002-08-23,9819.6845703125
2002-08-26,9649.04296875
2002-08-27,9680.068359375
2002-08-28,9928.2744140625
2002-08-29,9773.146484375
2002-08-30,9788.6591796875
2002-09-02,9695.580078125
2002-09-03,9757.6328125
2002-09-04,9555.9638671875
2002-09-05,9555.9638671875
2002-09-06,9524.939453125
2002-09-09,10005.8408203125
2002-09-10,10316.0986328125
2002-09-11,10548.7919921875
2002-09-12,10207.5068359375
2002-09-13,9711.095703125
2002-09-16,9462.88671875
2002-09-17,9618.017578125
2002-09-18,9152.6298828125
2002-09-19,9168.1416015625
2002-09-20,9168.1416015625
2002-09-23,8795.8310546875
2002-09-24,8454.546875
2002-09-25,7942.619140625
2002-09-26,7973.64599609375
2002-09-27,7834.0302734375
2002-09-30,7306.58935546875
2002-10-01,7570.31005859375
2002-10-02,8470.05859375
2002-10-03,8470.05859375
2002-10-04,8749.2919921875
2002-10-07,8237.365234375
2002-10-08,8190.82763671875
2002-10-09,8035.697265625
2002-10-10,7523.77197265625
2002-10-11,7539.283203125
2002-10-14,8439.03515625
2002-10-15,8687.2412109375
2002-10-16,8516.5986328125
2002-10-17,8718.2666015625
2002-10-18,9090.5771484375
2002-10-21,8842.369140625
2002-10-22,8408.0087890625
2002-10-23,8640.701171875
2002-10-24,8609.67578125
2002-10-25,8423.51953125
2002-10-28,8702.7529296875
2002-10-29,8687.2412109375
2002-10-30,8656.2158203125
2002-10-31,8532.1123046875
2002-11-01,8733.7783203125
2002-11-04,8873.3955078125
2002-11-05,8795.8310546875
2002-11-06,9540.4521484375
2002-11-07,9044.0380859375
2002-11-08,8904.421875
2002-11-11,8981.986328125
2002-11-12,8780.3193359375
2002-11-13,8842.369140625
2002-11-14,8873.3955078125
2002-11-15,9493.9130859375
2002-11-18,9462.88671875
2002-11-19,10595.3310546875
2002-11-20,10471.228515625
2002-11-21,10936.6162109375
2002-11-22,10641.869140625
2002-11-25,10765.9716796875
2002-11-26,10641.869140625
2002-11-27,10874.5634765625
2002-11-28,10610.84375
2002-11-29,10595.3310546875
2002-12-02,10595.3310546875
2002-12-03,10703.919921875
2002-12-04,10952.12890625
2002-12-05,10983.1533203125
2002-12-06,10859.05078125
2002-12-09,11324.439453125
2002-12-10,11324.439453125
2002-12-11,11324.439453125
2002-12-12,11495.08203125
2002-12-13,11324.439453125
2002-12-16,10890.0751953125
2002-12-17,11045.2060546875
2002-12-18,10859.05078125
2002-12-19,10859.05078125
2002-12-20,10859.05078125
2002-12-23,9943.7880859375
2002-12-24,10098.91796875
2002-12-25,10098.91796875
2002-12-26,9850.7109375
2002-12-27,9933.4892578125
2002-12-30,8956.6953125
2002-12-31,8956.6953125
2003-01-01,8956.6953125
2003-01-02,9304.3671875
2003-01-03,9767.931640625
2003-01-06,10016.26953125
2003-01-07,9585.81640625
2003-01-08,9916.93359375
2003-01-09,9734.8193359375
2003-01-10,9287.8134765625
2003-01-13,9536.150390625
2003-01-14,9635.484375
2003-01-15,9867.2666015625
2003-01-16,9900.376953125
2003-01-17,9734.8193359375
2003-01-20,9602.373046875
2003-01-21,9287.8134765625
2003-01-22,8609.0234375
2003-01-23,8973.2529296875
