Date,Adj Close
2000-01-04,79802.390625
2000-01-05,75646.03125
2000-01-06,74149.7265625
2000-01-07,72819.6953125
2000-01-10,71074.0234375
2000-01-11,69993.3515625
2000-01-12,70990.8984375
2000-01-13,68663.3125
2000-01-14,66086.359375
2000-01-17,69660.8515625
2000-01-18,66585.1328125
2000-01-19,61015.58203125
2000-01-20,58521.765625
2000-01-21,59851.8125
2000-01-24,62844.390625
2000-01-25,61015.58203125
2000-01-26,68164.546875
2000-01-27,70658.359375
2000-01-28,68164.546875
2000-01-31,67582.6640625
2000-02-01,66418.8671875
2000-02-02,66834.5078125
2000-02-03,67333.28125
2000-02-04,67333.28125
2000-02-07,67832.0390625
2000-02-08,71822.1484375
2000-02-09,67333.28125
2000-02-10,63841.91796875
2000-02-11,61680.61328125
2000-02-14,58189.25390625
2000-02-15,57025.46484375
2000-02-16,59020.51953125
2000-02-17,58022.9921875
2000-02-18,55362.91796875
2000-02-21,52120.94140625
2000-02-22,51372.79296875
2000-02-23,59020.51953125
2000-02-24,54365.3828125
2000-02-25,56526.6953125
2000-02-28,53367.859375
2000-02-29,52702.8359375
2000-03-01,52702.8359375
2000-03-02,53700.36328125
2000-03-03,52204.0703125
2000-03-06,57025.46484375
2000-03-07,58438.63671875
2000-03-08,59186.78125
2000-03-09,62013.11328125
2000-03-10,62013.11328125
2000-03-13,61514.33984375
2000-03-14,61680.61328125
2000-03-15,62013.11328125
2000-03-16,63176.90234375
2000-03-17,64839.453125
2000-03-20,68164.546875
2000-03-21,68164.546875
2000-03-22,69660.8515625
2000-03-23,72819.6953125
2000-03-24,70658.359375
2000-03-27,64506.94921875
2000-03-28,64008.171875
2000-03-29,64174.42578125
2000-03-30,64839.453125
2000-03-31,61514.33984375
2000-04-03,63841.91796875
2000-04-04,60101.171875
2000-04-05,60101.171875
2000-04-06,59851.8125
2000-04-07,60350.5625
2000-04-10,69328.3359375
2000-04-11,69827.109375
2000-04-12,68164.546875
2000-04-13,68164.546875
2000-04-14,66169.484375
2000-04-17,58854.26953125
2000-04-18,60350.5625
2000-04-19,59020.51953125
2000-04-20,59020.51953125
2000-04-21,59103.66015625
2000-04-24,57524.23046875
2000-04-25,55113.53125
2000-04-26,50707.77734375
2000-04-27,47216.41796875
2000-04-28,47964.5625
2000-05-01,47964.5625
2000-05-02,48213.94921875
2000-05-03,48130.8203125
2000-05-04,49045.2265625
2000-05-05,49045.2265625
2000-05-08,48878.97265625
2000-05-09,48878.97265625
2000-05-10,46052.6328125
2000-05-11,46052.6328125
2000-05-12,43143.171875
2000-05-15,40399.96484375
2000-05-16,40399.96484375
2000-05-17,35578.56640625
2000-05-18,36409.84765625
2000-05-19,35911.07421875
2000-05-22,33251.0
2000-05-23,33334.125
2000-05-24,38072.390625
2000-05-25,43725.0703125
2000-05-26,37241.12109375
2000-05-29,33916.01953125
2000-05-30,33916.01953125
2000-05-31,41563.75390625
2000-06-01,37573.625
2000-06-02,38737.41796875
2000-06-05,44473.2109375
2000-06-06,44473.2109375
2000-06-07,51123.40625
2000-06-08,56526.6953125
2000-06-09,54864.1484375
2000-06-12,57690.48828125
2000-06-13,50458.39453125
2000-06-14,51372.79296875
2000-06-15,43725.0703125
2000-06-16,41896.2578125
2000-06-19,39069.92578125
2000-06-20,40732.4765625
2000-06-21,40067.45703125
2000-06-22,40732.4765625
2000-06-23,41563.75390625
2000-06-26,41730.01171875
2000-06-27,43060.046875
2000-06-28,44057.57421875
2000-06-29,41563.75390625
2000-06-30,42062.515625
2000-07-03,42145.640625
2000-07-04,40981.859375
2000-07-05,40732.4765625
2000-07-06,42228.76953125
2000-07-07,44888.85546875
2000-07-10,46883.91015625
2000-07-11,45720.12890625
2000-07-12,44223.83203125
2000-07-13,43891.3203125
2000-07-14,43060.046875
2000-07-17,43060.046875
2000-07-18,41231.2421875
2000-07-19,41231.2421875
2000-07-20,38737.41796875
2000-07-21,39236.1796875
2000-07-24,35246.05859375
2000-07-25,35246.05859375
2000-07-26,34913.5546875
2000-07-27,34248.53515625
2000-07-28,32835.36328125
2000-07-31,33001.62109375
2000-08-01,35578.56640625
2000-08-02,34913.5546875
2000-08-03,35578.56640625
2000-08-04,36077.328125
2000-08-07,33251.0
2000-08-08,33251.0
2000-08-09,34913.5546875
2000-08-10,34996.67578125
2000-08-11,35079.80078125
2000-08-14,38321.78515625
2000-08-15,38321.78515625
2000-08-16,36576.09375
2000-08-17,35329.1796875
2000-08-18,34747.296875
2000-08-21,34830.42578125
2000-08-22,35079.80078125
2000-08-23,34248.53515625
2000-08-24,33916.01953125
2000-08-25,34497.9140625
2000-08-28,35495.44921875
2000-08-29,35578.56640625
2000-08-30,34913.5546875
2000-08-31,33832.89453125
2000-09-01,33916.01953125
2000-09-04,33666.640625
2000-09-05,33999.1484375
2000-09-06,33749.765625
2000-09-07,34497.9140625
2000-09-08,34248.53515625
2000-09-11,34248.53515625
2000-09-12,34248.53515625
2000-09-13,34248.53515625
2000-09-14,34248.53515625
2000-09-15,33749.765625
2000-09-18,30923.431640625
2000-09-19,29925.90625
2000-09-20,30840.306640625
2000-09-21,29925.90625
2000-09-22,28595.86328125
2000-09-25,29177.7578125
2000-09-26,28928.369140625
2000-09-27,29593.390625
2000-09-28,29344.013671875
2000-09-29,29427.134765625
2000-10-02,28678.986328125
2000-10-03,28678.986328125
2000-10-04,28762.115234375
2000-10-05,28595.86328125
2000-10-06,29011.49609375
2000-10-09,28512.732421875
2000-10-10,28429.60546875
2000-10-11,27764.587890625
2000-10-12,26600.802734375
2000-10-13,25437.015625
2000-10-16,25437.015625
2000-10-17,23441.955078125
2000-10-18,23940.72265625
2000-10-19,22361.298828125
2000-10-20,23026.31640625
2000-10-23,22444.427734375
2000-10-24,23275.697265625
2000-10-25,22610.681640625
2000-10-26,21613.150390625
2000-10-27,21613.150390625
2000-10-30,19701.220703125
2000-10-31,17041.13671875
2000-11-01,16958.009765625
2000-11-02,19451.833984375
2000-11-03,21696.279296875
2000-11-06,20781.876953125
2000-11-07,19950.59765625
2000-11-08,20366.23828125
2000-11-09,20948.12890625
2000-11-10,20116.853515625
2000-11-13,20449.3671875
2000-11-14,23441.955078125
2000-11-15,25437.015625
2000-11-16,27265.822265625
2000-11-17,23691.337890625
2000-11-20,23857.59375
2000-11-21,21446.896484375
2000-11-22,21280.640625
2000-11-23,19701.220703125
2000-11-24,20781.876953125
2000-11-27,21696.279296875
2000-11-28,20615.62109375
2000-11-29,19618.08984375
2000-11-30,20116.853515625
2000-12-01,20199.982421875
2000-12-04,19784.34375
2000-12-05,19950.59765625
2000-12-06,19784.34375
2000-12-07,19202.453125
2000-12-08,19534.962890625
2000-12-11,20033.728515625
2000-12-12,19701.220703125
2000-12-13,19701.220703125
2000-12-14,19368.708984375
2000-12-15,19368.708984375
2000-12-18,19119.322265625
2000-12-19,18121.79296875
2000-12-20,17456.77734375
2000-12-21,16791.755859375
2000-12-22,15960.4794921875
2000-12-25,15960.4794921875
2000-12-26,16958.009765625
2000-12-27,16958.009765625
2000-12-28,16958.009765625
2000-12-29,16958.009765625
2001-01-01,16958.009765625
2001-01-02,18703.6875
2001-01-03,19285.578125
2001-01-04,22111.916015625
2001-01-05,25353.888671875
2001-01-08,29094.626953125
2001-01-09,33417.25390625
2001-01-10,38404.90625
2001-01-11,44140.703125
2001-01-12,38737.41796875
2001-01-15,34331.65625
2001-01-16,38986.8046875
2001-01-17,34331.65625
2001-01-18,30507.791015625
2001-01-19,30341.5390625
2001-01-22,34082.2734375
2001-01-23,34082.2734375
2001-01-24,34082.2734375
2001-01-25,34082.2734375
2001-01-26,32918.48828125
2001-01-29,34581.04296875
2001-01-30,33084.7421875
2001-01-31,33999.1484375
2001-02-01,34414.78515625
2001-02-02,39568.6875
2001-02-05,42976.91796875
2001-02-06,38155.53125
2001-02-07,34414.78515625
2001-02-08,35329.1796875
2001-02-09,35994.2109375
2001-02-12,35744.828125
2001-02-13,36243.5859375
2001-02-14,38238.64453125
2001-02-15,38155.53125
2001-02-16,43808.1875
2001-02-19,41314.36328125
2001-02-20,44888.85546875
2001-02-21,46052.6328125
2001-02-22,45886.37890625
2001-02-23,45221.36328125
2001-02-26,42395.02734375
2001-02-27,41730.01171875
2001-02-28,44057.57421875
2001-03-01,44057.57421875
2001-03-02,41730.01171875
2001-03-05,43891.3203125
2001-03-06,45636.99609375
2001-03-07,42311.89453125
2001-03-08,43392.55859375
2001-03-09,43392.55859375
2001-03-12,46883.91015625
2001-03-13,45720.12890625
2001-03-14,45720.12890625
2001-03-15,52869.0859375
2001-03-16,48213.94921875
2001-03-19,44971.98046875
2001-03-20,45138.234375
2001-03-21,45720.12890625
2001-03-22,45221.36328125
2001-03-23,42311.89453125
2001-03-26,43226.30078125
2001-03-27,38404.90625
2001-03-28,32669.107421875
2001-03-29,33583.51171875
2001-03-30,28595.86328125
2001-04-02,28512.732421875
2001-04-03,25769.525390625
2001-04-04,23857.59375
2001-04-05,23857.59375
2001-04-06,24522.61328125
2001-04-09,25187.634765625
2001-04-10,24273.228515625
2001-04-11,24023.8515625
2001-04-12,24023.8515625
2001-04-13,27598.3359375
2001-04-16,25686.396484375
2001-04-17,25935.779296875
2001-04-18,26933.30859375
2001-04-19,28180.22265625
2001-04-20,26683.9296875
2001-04-23,25935.779296875
2001-04-24,26517.673828125
2001-04-25,26351.41796875
2001-04-26,26351.41796875
2001-04-27,25852.650390625
2001-04-30,26517.673828125
2001-05-01,26517.673828125
2001-05-02,30092.15234375
2001-05-03,27847.712890625
2001-05-04,28595.86328125
2001-05-07,28678.986328125
2001-05-08,29510.259765625
2001-05-09,28097.09765625
2001-05-10,28429.60546875
2001-05-11,28429.60546875
2001-05-14,29344.013671875
2001-05-15,28678.986328125
2001-05-16,29177.7578125
2001-05-17,29427.134765625
