Date,Adj Close
2000-01-04,16510.490234375
2000-01-05,16369.1328125
2000-01-06,16227.7744140625
2000-01-07,16227.7744140625
2000-01-10,18602.572265625
2000-01-11,16284.3173828125
2000-01-12,18602.572265625
2000-01-13,15888.515625
2000-01-14,13513.716796875
2000-01-17,13937.7939453125
2000-01-18,13570.263671875
2000-01-19,12609.037109375
2000-01-20,12439.408203125
2000-01-21,12835.2099609375
2000-01-24,13739.8935546875
2000-01-25,13966.0634765625
2000-01-26,14079.150390625
2000-01-27,14022.6064453125
2000-01-28,14107.421875
2000-01-31,13768.162109375
2000-02-01,14079.150390625
2000-02-02,14870.7490234375
2000-02-03,15125.189453125
2000-02-04,15125.189453125
2000-02-07,15379.6337890625
2000-02-08,14983.8349609375
2000-02-09,15407.9033203125
2000-02-10,15464.4482421875
2000-02-11,15464.4482421875
2000-02-14,14899.0166015625
2000-02-15,15238.2763671875
2000-02-16,14701.123046875
2000-02-17,15210.005859375
2000-02-18,15492.720703125
2000-02-21,15153.4619140625
2000-02-22,14983.8349609375
2000-02-23,16058.1484375
2000-02-24,16001.6025390625
2000-02-25,16482.216796875
2000-02-28,15860.244140625
2000-02-29,16142.95703125
2000-03-01,16142.95703125
2000-03-02,16312.5869140625
2000-03-03,15775.4345703125
2000-03-06,15860.244140625
2000-03-07,15973.33203125
2000-03-08,16284.3173828125
2000-03-09,16340.859375
2000-03-10,15860.244140625
2000-03-13,15549.2626953125
2000-03-14,15803.703125
2000-03-15,15775.4345703125
2000-03-16,15436.1767578125
2000-03-17,15464.4482421875
2000-03-20,15549.2626953125
2000-03-21,15718.890625
2000-03-22,15831.9736328125
2000-03-23,15831.9736328125
2000-03-24,16058.1484375
2000-03-27,16340.859375
2000-03-28,18037.142578125
2000-03-29,15831.9736328125
2000-03-30,16001.6025390625
2000-03-31,17189.001953125
2000-04-03,15831.9736328125
2000-04-04,15605.8056640625
2000-04-05,15605.8056640625
2000-04-06,15323.0908203125
2000-04-07,15436.1767578125
2000-04-10,15379.6337890625
2000-04-11,15549.2626953125
2000-04-12,15831.9736328125
2000-04-13,15831.9736328125
2000-04-14,15238.2763671875
2000-04-17,13739.8935546875
2000-04-18,14672.84765625
2000-04-19,14531.490234375
2000-04-20,14361.8623046875
2000-04-21,14644.578125
2000-04-24,14277.0478515625
2000-04-25,14050.8759765625
2000-04-26,13852.978515625
2000-04-27,13796.4326171875
2000-04-28,14305.3203125
2000-05-01,14305.3203125
2000-05-02,14248.779296875
2000-05-03,14050.8759765625
2000-05-04,14192.236328125
2000-05-05,14192.236328125
2000-05-08,14361.8623046875
2000-05-09,14361.8623046875
2000-05-10,14361.8623046875
2000-05-11,14361.8623046875
2000-05-12,13909.521484375
2000-05-15,13626.8056640625
2000-05-16,13344.0927734375
2000-05-17,13598.537109375
2000-05-18,13231.0068359375
2000-05-19,13287.548828125
2000-05-22,13004.8369140625
2000-05-23,12891.7509765625
2000-05-24,12891.7509765625
2000-05-25,13259.2802734375
2000-05-26,12891.7509765625
2000-05-29,12835.2099609375
2000-05-30,12835.2099609375
2000-05-31,13400.6357421875
2000-06-01,13231.0068359375
2000-06-02,13457.1787109375
2000-06-05,13626.8056640625
2000-06-06,13626.8056640625
2000-06-07,13457.1787109375
2000-06-08,13541.994140625
2000-06-09,14248.779296875
2000-06-12,14361.8623046875
2000-06-13,13598.537109375
2000-06-14,13739.8935546875
2000-06-15,13089.6484375
2000-06-16,13061.3779296875
2000-06-19,13004.8369140625
2000-06-20,13089.6484375
2000-06-21,13287.548828125
2000-06-22,13570.263671875
2000-06-23,13570.263671875
2000-06-26,13231.0068359375
2000-06-27,13457.1787109375
2000-06-28,13400.6357421875
2000-06-29,13400.6357421875
2000-06-30,13739.8935546875
2000-07-03,14305.3203125
2000-07-04,13909.521484375
2000-07-05,13541.994140625
2000-07-06,13909.521484375
2000-07-07,13739.8935546875
2000-07-10,13598.537109375
2000-07-11,13626.8056640625
2000-07-12,13513.716796875
2000-07-13,13457.1787109375
2000-07-14,13287.548828125
2000-07-17,13287.548828125
2000-07-18,13004.8369140625
2000-07-19,13004.8369140625
2000-07-20,12722.123046875
2000-07-21,12948.2939453125
2000-07-24,12891.7509765625
2000-07-25,13061.3779296875
2000-07-26,13004.8369140625
2000-07-27,12891.7509765625
2000-07-28,13231.0068359375
2000-07-31,13400.6357421875
2000-08-01,13344.0927734375
2000-08-02,13231.0068359375
2000-08-03,13287.548828125
2000-08-04,13344.0927734375
2000-08-07,13061.3779296875
2000-08-08,12778.6669921875
2000-08-09,13004.8369140625
2000-08-10,13117.921875
2000-08-11,12863.4814453125
2000-08-14,12976.56640625
2000-08-15,12976.56640625
2000-08-16,13004.8369140625
