Date,Adj Close
1997-07-01,758.030029296875
1997-07-02,777.2899780273438
1997-07-03,775.260009765625
1997-07-04,781.7000122070312
1997-07-07,773.510009765625
1997-07-08,767.739990234375
1997-07-09,771.989990234375
1997-07-10,767.77001953125
1997-07-11,768.2999877929688
1997-07-14,764.4500122070312
1997-07-15,755.0499877929688
1997-07-16,739.719970703125
1997-07-18,747.3699951171875
1997-07-21,740.9299926757812
1997-07-22,725.97998046875
1997-07-23,730.5800170898438
1997-07-24,739.0399780273438
1997-07-25,733.6400146484375
1997-07-28,733.9199829101562
1997-07-29,732.6799926757812
1997-07-30,726.8900146484375
1997-07-31,726.1199951171875
1997-08-01,731.4500122070312
1997-08-04,734.1900024414062
1997-08-05,740.8599853515625
1997-08-06,745.6500244140625
1997-08-07,745.3499755859375
1997-08-08,752.010009765625
1997-08-11,765.0700073242188
1997-08-12,762.02001953125
1997-08-13,762.72998046875
1997-08-14,755.780029296875
1997-08-18,747.2899780273438
1997-08-19,741.2899780273438
1997-08-20,746.22998046875
1997-08-21,739.469970703125
1997-08-22,736.6199951171875
1997-08-25,741.760009765625
1997-08-26,734.030029296875
1997-08-27,730.280029296875
1997-08-28,716.8599853515625
1997-08-29,704.27001953125
1997-09-01,682.2000122070312
1997-09-02,688.780029296875
1997-09-03,688.6300048828125
1997-09-04,687.989990234375
1997-09-05,700.9199829101562
1997-09-08,697.97998046875
1997-09-09,688.969970703125
1997-09-10,691.6199951171875
1997-09-11,695.3699951171875
1997-09-12,699.3300170898438
1997-09-18,701.3900146484375
1997-09-19,689.1599731445312
1997-09-22,668.4500122070312
1997-09-23,654.3699951171875
1997-09-24,655.75
1997-09-25,647.0
1997-09-26,638.260009765625
1997-09-29,625.0700073242188
1997-09-30,647.1099853515625
1997-10-01,644.9199829101562
1997-10-02,636.6500244140625
1997-10-06,644.2100219726562
1997-10-07,630.030029296875
1997-10-08,610.4400024414062
1997-10-09,609.3599853515625
1997-10-10,609.8400268554688
1997-10-13,613.0
1997-10-14,620.6799926757812
1997-10-15,604.739990234375
1997-10-16,579.25
1997-10-17,585.489990234375
1997-10-20,565.6400146484375
1997-10-21,566.8499755859375
1997-10-22,601.3200073242188
1997-10-23,604.0599975585938
1997-10-24,570.9099731445312
1997-10-27,530.469970703125
1997-10-28,495.2799987792969
1997-10-29,506.6400146484375
1997-10-30,485.0799865722656
1997-10-31,470.7900085449219
1997-11-03,511.6600036621094
1997-11-04,542.1300048828125
1997-11-05,555.739990234375
1997-11-06,553.8699951171875
1997-11-07,515.6300048828125
1997-11-10,525.3200073242188
1997-11-11,522.1099853515625
1997-11-12,517.489990234375
1997-11-13,519.469970703125
1997-11-14,520.010009765625
1997-11-17,496.9800109863281
1997-11-18,494.6600036621094
1997-11-19,502.5899963378906
1997-11-20,488.4100036621094
1997-11-21,506.0700073242188
1997-11-24,450.6400146484375
1997-11-25,439.5899963378906
1997-11-26,438.7000122070313
1997-11-27,433.1000061035156
1997-11-28,411.9100036621094
1997-12-01,393.1600036621094
