Date,Adj Close
2000-01-04,3067.614501953125
2000-01-05,3057.309326171875
2000-01-06,2755.013671875
2000-01-07,2995.476318359375
2000-01-10,2954.25390625
2000-01-11,2947.383544921875
2000-01-12,2919.902099609375
2000-01-13,2878.68017578125
2000-01-14,2816.846923828125
2000-01-17,2837.457763671875
2000-01-18,2837.457763671875
2000-01-19,2837.457763671875
2000-01-20,2885.55029296875
2000-01-21,2851.19873046875
2000-01-24,2851.19873046875
2000-01-25,2854.633544921875
2000-01-26,2861.504150390625
2000-01-27,2933.642822265625
2000-01-28,2954.25390625
2000-01-31,2926.7724609375
2000-02-01,2940.51318359375
2000-02-02,2974.865234375
2000-02-03,2926.7724609375
2000-02-04,2926.7724609375
2000-02-07,3040.1337890625
2000-02-08,3112.27197265625
2000-02-09,3366.475830078125
2000-02-10,3297.771728515625
2000-02-11,3792.437744140625
2000-02-14,4080.992431640625
2000-02-15,3469.53125
2000-02-16,3572.58642578125
2000-02-17,4108.47412109375
2000-02-18,4719.93603515625
2000-02-21,5427.58251953125
2000-02-22,5564.98974609375
2000-02-23,5496.28564453125
2000-02-24,5633.69384765625
2000-02-25,5633.69384765625
2000-02-28,5255.8232421875
2000-02-29,5564.98974609375
2000-03-01,5564.98974609375
2000-03-02,6396.3037109375
2000-03-03,7076.46875
2000-03-06,6045.9150390625
2000-03-07,5908.5078125
2000-03-08,5901.63818359375
2000-03-09,5935.9892578125
2000-03-10,5626.8232421875
2000-03-13,5338.26708984375
2000-03-14,4843.60205078125
2000-03-15,4465.732421875
2000-03-16,4877.95361328125
2000-03-17,4603.1396484375
2000-03-20,4321.45556640625
2000-03-21,4500.08447265625
2000-03-22,4610.01025390625
2000-03-23,4589.39794921875
2000-03-24,4465.732421875
2000-03-27,4369.546875
2000-03-28,4465.732421875
2000-03-29,4259.62158203125
2000-03-30,4122.21484375
2000-03-31,3984.80712890625
2000-04-03,3503.8828125
2000-04-04,3813.047607421875
2000-04-05,3813.047607421875
2000-04-06,3655.0302734375
2000-04-07,3847.401123046875
2000-04-10,4259.62158203125
2000-04-11,3916.103759765625
2000-04-12,3943.585205078125
2000-04-13,3943.585205078125
2000-04-14,3737.47509765625
2000-04-17,3180.97607421875
2000-04-18,3304.6416015625
2000-04-19,3263.419921875
2000-04-20,3297.771728515625
2000-04-21,3373.345703125
2000-04-24,3435.178955078125
2000-04-25,3387.086669921875
2000-04-26,3297.771728515625
2000-04-27,3160.364990234375
2000-04-28,3205.022216796875
2000-05-01,3205.022216796875
2000-05-02,3297.771728515625
2000-05-03,3325.253173828125
2000-05-04,3393.95654296875
2000-05-05,3393.95654296875
2000-05-08,3448.919921875
2000-05-09,3448.919921875
2000-05-10,3366.475830078125
2000-05-11,3366.475830078125
2000-05-12,3325.253173828125
2000-05-15,3184.4111328125
2000-05-16,3115.70751953125
2000-05-17,3036.697998046875
2000-05-18,2748.142822265625
2000-05-19,2809.97607421875
2000-05-22,2713.791259765625
2000-05-23,2648.522705078125
2000-05-24,2535.162109375
2000-05-25,2768.754150390625
2000-05-26,2679.439697265625
2000-05-29,2679.439697265625
2000-05-30,2679.439697265625
2000-05-31,2933.642822265625
2000-06-01,3091.6611328125
2000-06-02,2954.25390625
2000-06-05,3126.0126953125
2000-06-06,3126.0126953125
2000-06-07,3476.401611328125
2000-06-08,3380.2158203125
2000-06-09,3338.994140625
2000-06-12,3833.659912109375
2000-06-13,3510.7529296875
2000-06-14,3393.95654296875
2000-06-15,3105.40185546875
2000-06-16,3126.0126953125
2000-06-19,3146.623779296875
2000-06-20,3229.068115234375
2000-06-21,3163.7998046875
2000-06-22,3229.068115234375
2000-06-23,3259.985107421875
2000-06-26,3431.743896484375
2000-06-27,3442.048828125
2000-06-28,3435.178955078125
2000-06-29,3400.827880859375
2000-06-30,3400.827880859375
2000-07-03,3442.048828125
2000-07-04,3538.234375
2000-07-05,3455.7900390625
2000-07-06,3503.8828125
2000-07-07,3613.80810546875
2000-07-10,3572.58642578125
2000-07-11,3435.178955078125
2000-07-12,3531.364013671875
2000-07-13,3503.8828125
2000-07-14,3431.743896484375
2000-07-17,3431.743896484375
2000-07-18,3263.419921875
2000-07-19,3263.419921875
2000-07-20,3022.95751953125
2000-07-21,3047.003173828125
2000-07-24,2892.420654296875
2000-07-25,2933.642822265625
2000-07-26,2988.605712890625
2000-07-27,3047.003173828125
2000-07-28,2988.605712890625
2000-07-31,2988.605712890625
2000-08-01,3022.95751953125
2000-08-02,3057.309326171875
2000-08-03,3057.309326171875
2000-08-04,3022.95751953125
2000-08-07,2926.7724609375
2000-08-08,2858.069091796875
2000-08-09,2947.383544921875
2000-08-10,3036.697998046875
2000-08-11,3005.781982421875
2000-08-14,3022.95751953125
2000-08-15,3022.95751953125
2000-08-16,3091.6611328125
2000-08-17,3084.790771484375
2000-08-18,3002.345947265625
2000-08-21,2954.25390625
2000-08-22,2961.124755859375
2000-08-23,2909.5966796875
2000-08-24,2909.5966796875
2000-08-25,2899.290771484375
2000-08-28,2899.290771484375
2000-08-29,2933.642822265625
2000-08-30,3029.827880859375
2000-08-31,3122.577880859375
2000-09-01,3067.614501953125
2000-09-04,3366.475830078125
2000-09-05,3297.771728515625
2000-09-06,3242.80908203125
2000-09-07,3239.374267578125
2000-09-08,3139.753173828125
2000-09-11,3139.753173828125
2000-09-12,3139.753173828125
2000-09-13,3139.753173828125
2000-09-14,3043.568115234375
2000-09-15,3105.40185546875
2000-09-18,2748.142822265625
2000-09-19,2768.754150390625
2000-09-20,2823.71728515625
2000-09-21,2796.23583984375
2000-09-22,2662.263671875
2000-09-25,2717.226806640625
2000-09-26,2734.402587890625
2000-09-27,2758.44873046875
2000-09-28,2717.226806640625
2000-09-29,2765.318603515625
2000-10-02,2765.318603515625
2000-10-03,2765.318603515625
2000-10-04,2768.754150390625
2000-10-05,2755.013671875
2000-10-06,2782.494873046875
2000-10-09,2734.402587890625
2000-10-10,2713.791259765625
2000-10-11,2624.47705078125
2000-10-12,2590.125
2000-10-13,2493.93994140625
2000-10-16,2493.93994140625
2000-10-17,2418.366455078125
2000-10-18,2311.875
2000-10-19,2267.218017578125
2000-10-20,2342.7919921875
2000-10-23,2301.56982421875
2000-10-24,2332.486572265625
2000-10-25,2356.53271484375
2000-10-26,2329.05126953125
2000-10-27,2329.05126953125
2000-10-30,2212.25537109375
2000-10-31,2246.60693359375
2000-11-01,2332.486572265625
2000-11-02,2322.181396484375
2000-11-03,2466.458984375
2000-11-06,2438.976806640625
2000-11-07,2418.366455078125
2000-11-08,2404.625244140625
2000-11-09,2438.976806640625
2000-11-10,2459.588134765625
2000-11-13,2473.328857421875
2000-11-14,2500.81005859375
2000-11-15,2459.588134765625
2000-11-16,2438.976806640625
2000-11-17,2390.884765625
2000-11-20,2370.27294921875
2000-11-21,2438.976806640625
2000-11-22,2421.801025390625
2000-11-23,2322.181396484375
2000-11-24,2349.661865234375
2000-11-27,2370.27294921875
2000-11-28,2329.05126953125
2000-11-29,2232.8662109375
2000-11-30,2191.644287109375
2000-12-01,2184.7734375
2000-12-04,2129.810791015625
2000-12-05,2153.85791015625
2000-12-06,2129.810791015625
