Date,Adj Close
2000-01-04,1565.6248779296875
2000-01-05,1532.6644287109375
2000-01-06,1483.2236328125
2000-01-07,1620.5592041015625
2000-01-10,1593.0926513671875
2000-01-11,1579.3587646484375
2000-01-12,1557.3846435546875
2000-01-13,1510.6907958984375
2000-01-14,1516.18408203125
2000-01-17,1483.2236328125
2000-01-18,1455.7562255859375
2000-01-19,1455.7562255859375
2000-01-20,1395.3287353515625
2000-01-21,1387.0887451171875
2000-01-24,1403.5693359375
2000-01-25,1373.35546875
2000-01-26,1373.35546875
2000-01-27,1453.009521484375
2000-01-28,1453.009521484375
2000-01-31,1373.35546875
2000-02-01,1373.35546875
2000-02-02,1367.8619384765625
2000-02-03,1367.8619384765625
2000-02-04,1367.8619384765625
2000-02-07,1507.9439697265625
2000-02-08,1411.8094482421875
2000-02-09,1384.342041015625
2000-02-10,1315.6741943359375
2000-02-11,1378.8486328125
2000-02-14,1362.3682861328125
2000-02-15,1318.4212646484375
2000-02-16,1288.2071533203125
2000-02-17,1293.700439453125
2000-02-18,1400.822265625
2000-02-21,1219.539306640625
2000-02-22,1236.0198974609375
2000-02-23,1318.4212646484375
2000-02-24,1395.3287353515625
2000-02-25,1345.8880615234375
2000-02-28,1318.4212646484375
2000-02-29,1299.1939697265625
2000-03-01,1299.1939697265625
2000-03-02,1428.289306640625
2000-03-03,1356.8751220703125
2000-03-06,1428.289306640625
2000-03-07,1483.2236328125
2000-03-08,1510.6907958984375
2000-03-09,1735.9208984375
2000-03-10,1782.6153564453125
2000-03-13,1631.546142578125
2000-03-14,1631.546142578125
2000-03-15,1686.4803466796875
2000-03-16,1593.0926513671875
2000-03-17,1642.5328369140625
2000-03-20,1538.1575927734375
2000-03-21,1496.9573974609375
2000-03-22,1483.2236328125
2000-03-23,1532.6644287109375
2000-03-24,1579.3587646484375
2000-03-27,1579.3587646484375
2000-03-28,1516.18408203125
2000-03-29,1516.18408203125
2000-03-30,1439.275634765625
2000-03-31,1428.289306640625
2000-04-03,1378.8486328125
2000-04-04,1472.2366943359375
2000-04-05,1472.2366943359375
2000-04-06,1428.289306640625
2000-04-07,1455.7562255859375
2000-04-10,1538.1575927734375
2000-04-11,1560.13134765625
2000-04-12,1538.1575927734375
2000-04-13,1538.1575927734375
2000-04-14,1510.6907958984375
2000-04-17,1334.901611328125
2000-04-18,1516.18408203125
2000-04-19,1466.743408203125
2000-04-20,1417.302490234375
2000-04-21,1455.7562255859375
2000-04-24,1428.289306640625
2000-04-25,1458.50341796875
2000-04-26,1433.78271484375
2000-04-27,1367.8619384765625
2000-04-28,1483.2236328125
2000-05-01,1483.2236328125
2000-05-02,1485.970458984375
2000-05-03,1483.2236328125
2000-05-04,1406.3154296875
2000-05-05,1406.3154296875
2000-05-08,1587.5985107421875
2000-05-09,1587.5985107421875
2000-05-10,1463.9967041015625
2000-05-11,1463.9967041015625
2000-05-12,1450.2633056640625
2000-05-15,1554.638671875
2000-05-16,1494.2105712890625
2000-05-17,1389.83544921875
2000-05-18,1274.473388671875
2000-05-19,1288.2071533203125
2000-05-22,1318.4212646484375
2000-05-23,1260.7398681640625
2000-05-24,1285.4603271484375
2000-05-25,1285.4603271484375
2000-05-26,1208.5523681640625
2000-05-29,1208.5523681640625
2000-05-30,1208.5523681640625
2000-05-31,1354.1280517578125
2000-06-01,1359.62158203125
2000-06-02,1370.6087646484375
2000-06-05,1367.8619384765625
2000-06-06,1367.8619384765625
2000-06-07,1389.83544921875
2000-06-08,1318.4212646484375
2000-06-09,1274.473388671875
2000-06-12,1463.9967041015625
2000-06-13,1345.8880615234375
2000-06-14,1274.473388671875
2000-06-15,1236.0198974609375
2000-06-16,1257.993408203125
2000-06-19,1247.0064697265625
2000-06-20,1296.447265625
2000-06-21,1279.9669189453125
2000-06-22,1241.5133056640625
2000-06-23,1236.0198974609375
2000-06-26,1293.700439453125
2000-06-27,1263.4866943359375
2000-06-28,1236.0198974609375
2000-06-29,1247.0064697265625
2000-06-30,1219.539306640625
2000-07-03,1343.1412353515625
2000-07-04,1345.8880615234375
2000-07-05,1318.4212646484375
2000-07-06,1279.9669189453125
2000-07-07,1318.4212646484375
2000-07-10,1263.4866943359375
2000-07-11,1268.9803466796875
2000-07-12,1274.473388671875
2000-07-13,1252.5001220703125
2000-07-14,1236.0198974609375
2000-07-17,1236.0198974609375
2000-07-18,1208.5523681640625
2000-07-19,1208.5523681640625
2000-07-20,1115.1644287109375
2000-07-21,1131.64453125
2000-07-24,1137.1380615234375
2000-07-25,1153.6182861328125
2000-07-26,1164.605224609375
2000-07-27,1225.032958984375
2000-07-28,1142.6317138671875
2000-07-31,1142.6317138671875
2000-08-01,1137.1380615234375
2000-08-02,1164.605224609375
2000-08-03,1139.8846435546875
2000-08-04,1115.1644287109375
2000-08-07,1101.4307861328125
2000-08-08,1134.3914794921875
2000-08-09,1120.6578369140625
2000-08-10,1104.1773681640625
2000-08-11,1098.68408203125
2000-08-14,1142.6317138671875
2000-08-15,1142.6317138671875
2000-08-16,1148.125
2000-08-17,1153.6182861328125
2000-08-18,1142.6317138671875
2000-08-21,1145.378173828125
2000-08-22,1142.6317138671875
2000-08-23,1126.1514892578125
2000-08-24,1137.1380615234375
2000-08-25,1137.1380615234375
2000-08-28,1117.9110107421875
2000-08-29,1161.8583984375
2000-08-30,1153.6182861328125
2000-08-31,1142.6317138671875
2000-09-01,1131.64453125
2000-09-04,1205.8056640625
2000-09-05,1214.0458984375
2000-09-06,1214.0458984375
2000-09-07,1323.9141845703125
2000-09-08,1268.9803466796875
2000-09-11,1268.9803466796875
2000-09-12,1268.9803466796875
2000-09-13,1268.9803466796875
2000-09-14,1219.539306640625
2000-09-15,1175.5919189453125
2000-09-18,1109.6710205078125
2000-09-19,1128.89794921875
2000-09-20,1131.64453125
2000-09-21,1120.6578369140625
2000-09-22,1101.4307861328125
2000-09-25,1137.1380615234375
2000-09-26,1186.5787353515625
2000-09-27,1175.5919189453125
2000-09-28,1181.0853271484375
2000-09-29,1192.0726318359375
2000-10-02,1230.5264892578125
2000-10-03,1230.5264892578125
2000-10-04,1373.35546875
2000-10-05,1345.8880615234375
2000-10-06,1299.1939697265625
2000-10-09,1257.993408203125
2000-10-10,1241.5133056640625
2000-10-11,1208.5523681640625
2000-10-12,1156.364990234375
2000-10-13,1126.1514892578125
2000-10-16,1126.1514892578125
2000-10-17,1156.364990234375
2000-10-18,1126.1514892578125
2000-10-19,1131.64453125
2000-10-20,1175.5919189453125
2000-10-23,1142.6317138671875
2000-10-24,1150.8717041015625
2000-10-25,1139.8846435546875
2000-10-26,1115.1644287109375
2000-10-27,1115.1644287109375
2000-10-30,1115.1644287109375
2000-10-31,1115.1644287109375
2000-11-01,1131.64453125
2000-11-02,1150.8717041015625
2000-11-03,1139.8846435546875
2000-11-06,1192.0726318359375
2000-11-07,1148.125
2000-11-08,1137.1380615234375
2000-11-09,1142.6317138671875
2000-11-10,1181.0853271484375
2000-11-13,1189.3255615234375
2000-11-14,1205.8056640625
2000-11-15,1208.5523681640625
2000-11-16,1164.605224609375
2000-11-17,1175.5919189453125
2000-11-20,1153.6182861328125
2000-11-21,1208.5523681640625
2000-11-22,1260.7398681640625
2000-11-23,1181.0853271484375
2000-11-24,1356.8751220703125
2000-11-27,1560.13134765625
2000-11-28,1513.437744140625
2000-11-29,1411.8094482421875
2000-11-30,1439.275634765625
2000-12-01,1345.8880615234375
2000-12-04,1318.4212646484375
2000-12-05,1389.83544921875
2000-12-06,1307.43408203125
2000-12-07,1362.3682861328125
2000-12-08,1565.6248779296875
2000-12-11,1565.6248779296875
2000-12-12,1431.0357666015625
2000-12-13,1477.7303466796875
2000-12-14,1626.052490234375
2000-12-15,1513.437744140625
2000-12-18,1582.1053466796875
2000-12-19,1571.1182861328125
2000-12-20,1527.171142578125
2000-12-21,1461.249755859375
2000-12-22,1290.953857421875
2000-12-25,1290.953857421875
2000-12-26,1186.5787353515625
2000-12-27,1186.5787353515625
2000-12-28,1186.5787353515625
2000-12-29,1186.5787353515625
2001-01-01,1186.5787353515625
2001-01-02,1399.4053955078125
2001-01-03,1399.4053955078125
2001-01-04,1428.5592041015625
2001-01-05,1346.92724609375
2001-01-08,1405.2359619140625
2001-01-09,1457.7137451171875
2001-01-10,1384.8277587890625
2001-01-11,1405.2359619140625
2001-01-12,1399.4053955078125
2001-01-15,1399.4053955078125
2001-01-16,1399.4053955078125
2001-01-17,1451.8826904296875
2001-01-18,1399.4053955078125
2001-01-19,1405.2359619140625
2001-01-22,1411.066650390625
2001-01-23,1411.066650390625
2001-01-24,1411.066650390625
2001-01-25,1411.066650390625
2001-01-26,1384.8277587890625
2001-01-29,1390.6590576171875
2001-01-30,1425.6436767578125
2001-01-31,1411.066650390625
2001-02-01,1428.5592041015625
2001-02-02,1393.5745849609375
2001-02-05,1399.4053955078125
2001-02-06,1422.728515625
2001-02-07,1428.5592041015625
2001-02-08,1475.2066650390625
2001-02-09,1591.8231201171875
2001-02-12,1597.6539306640625
2001-02-13,1539.345703125
2001-02-14,1486.86767578125
2001-02-15,1498.529541015625
2001-02-16,1489.78369140625
2001-02-19,1475.2066650390625
2001-02-20,1518.937255859375
2001-02-21,1492.6983642578125
2001-02-22,1472.290771484375
2001-02-23,1574.3306884765625
2001-02-26,1548.091796875
2001-02-27,1545.1763916015625
2001-02-28,1533.514404296875
2001-03-01,1533.514404296875
2001-03-02,1510.19140625
2001-03-05,1548.091796875
2001-03-06,1647.2166748046875
2001-03-07,1612.231201171875
2001-03-08,1720.1021728515625
2001-03-09,1976.6597900390625
2001-03-12,2271.117919921875
2001-03-13,2361.495849609375
2001-03-14,2361.495849609375
2001-03-15,2037.8836669921875
2001-03-16,1999.9825439453125
2001-03-19,1865.8731689453125
2001-03-20,1912.5203857421875
2001-03-21,1924.181884765625
2001-03-22,1865.8731689453125
2001-03-23,1874.6201171875
2001-03-26,2154.500732421875
2001-03-27,2055.376220703125
2001-03-28,1918.3507080078125
2001-03-29,1836.7191162109373
2001-03-30,1778.41064453125
2001-04-02,1758.0025634765625
2001-04-03,1743.42529296875
2001-04-04,1632.6392822265625
2001-04-05,1632.6392822265625
2001-04-06,1644.301025390625
2001-04-09,1580.1617431640625
2001-04-10,1548.091796875
2001-04-11,1556.8385009765625
2001-04-12,1577.246337890625
2001-04-13,1679.2862548828125
2001-04-16,1618.0621337890625
2001-04-17,1647.2166748046875
2001-04-18,1673.4552001953125
2001-04-19,1731.7637939453125
2001-04-20,1749.2567138671875
2001-04-23,1702.609375
2001-04-24,1667.6241455078125
2001-04-25,1618.0621337890625
2001-04-26,1618.0621337890625
2001-04-27,1667.6241455078125
2001-04-30,1720.1021728515625
2001-05-01,1720.1021728515625
2001-05-02,1731.7637939453125
2001-05-03,1720.1021728515625
2001-05-04,1685.116943359375
2001-05-07,1667.6241455078125
2001-05-08,1708.4405517578125
2001-05-09,1725.932861328125
2001-05-10,1693.8631591796875
2001-05-11,1690.9482421875
2001-05-14,1685.116943359375
2001-05-15,1664.709228515625
2001-05-16,1673.4552001953125
2001-05-17,1696.77880859375
2001-05-18,1749.2567138671875
2001-05-21,1749.2567138671875
2001-05-22,1743.42529296875
2001-05-23,1865.8731689453125
2001-05-24,1816.3111572265625
2001-05-25,1895.0277099609373
2001-05-28,1877.5350341796875
2001-05-29,1854.2117919921875
2001-05-30,1819.2265625
2001-05-31,1877.5350341796875
2001-06-01,1906.68896484375
2001-06-04,1830.8883056640625
2001-06-05,1830.8883056640625
2001-06-06,1830.8883056640625
2001-06-07,1760.91796875
2001-06-08,1769.66455078125
2001-06-11,1740.5101318359375
2001-06-12,1772.579833984375
2001-06-13,1836.7191162109373
2001-06-14,1836.7191162109373
2001-06-15,1860.0423583984373
2001-06-18,1865.8731689453125
2001-06-19,1895.0277099609373
2001-06-20,1825.0576171875
2001-06-21,1854.2117919921875
2001-06-22,1830.8883056640625
2001-06-25,1851.2965087890625
2001-06-26,1807.564697265625
2001-06-27,1790.0726318359375
2001-06-28,1749.2567138671875
2001-06-29,1755.0867919921875
2001-07-02,1723.017333984375
2001-07-03,1708.4405517578125
2001-07-04,1717.1868896484375
2001-07-05,1699.6944580078125
2001-07-06,1658.877685546875
2001-07-09,1650.13232421875
2001-07-10,1635.5550537109375
2001-07-11,1556.8385009765625
2001-07-12,1615.14697265625
2001-07-13,1568.4998779296875
2001-07-16,1536.4300537109375
2001-07-17,1536.4300537109375
2001-07-18,1565.58447265625
2001-07-19,1527.6837158203125
2001-07-20,1533.514404296875
2001-07-23,1501.4447021484375
2001-07-24,1486.86767578125
2001-07-25,1457.7137451171875
2001-07-26,1521.85302734375
2001-07-27,1556.8385009765625
2001-07-30,1501.4447021484375
2001-07-31,1556.8385009765625
2001-08-01,1585.9925537109375
2001-08-02,1638.4700927734375
2001-08-03,1632.6392822265625
2001-08-06,1626.8087158203125
2001-08-07,1626.8087158203125
2001-08-08,1597.6539306640625
2001-08-09,1591.8231201171875
2001-08-10,1600.569580078125
2001-08-13,1565.58447265625
2001-08-14,1615.14697265625
2001-08-15,1615.14697265625
2001-08-16,1632.6392822265625
2001-08-17,1632.6392822265625
2001-08-20,1603.485107421875
2001-08-21,1632.6392822265625
2001-08-22,1682.2015380859375
2001-08-23,1737.5947265625
2001-08-24,1760.91796875
2001-08-27,1766.74951171875
2001-08-28,1749.2567138671875
2001-08-29,1679.2862548828125
2001-08-30,1667.6241455078125
2001-08-31,1603.485107421875
2001-09-03,1571.415283203125
2001-09-04,1650.13232421875
2001-09-05,1655.96240234375
2001-09-06,1673.4552001953125
2001-09-07,1690.9482421875
2001-09-10,1723.017333984375
2001-09-11,1749.2567138671875
2001-09-12,1577.246337890625
2001-09-13,1690.9482421875
2001-09-14,1551.007080078125
2001-09-17,1551.007080078125
2001-09-18,1661.7935791015625
2001-09-19,1641.3857421875
2001-09-20,1661.7935791015625
2001-09-21,1661.7935791015625
2001-09-24,1661.7935791015625
2001-09-25,1632.6392822265625
2001-09-26,1641.3857421875
2001-09-27,1655.96240234375
2001-09-28,1655.96240234375
2001-10-01,1655.96240234375
2001-10-02,1655.96240234375
2001-10-03,1655.96240234375
2001-10-04,1690.9482421875
2001-10-05,1760.91796875
2001-10-08,1865.8731689453125
2001-10-09,1865.8731689453125
2001-10-10,1842.5498046875
2001-10-11,1784.241455078125
2001-10-12,1964.9981689453125
2001-10-15,2157.416015625
2001-10-16,2040.798583984375
2001-10-17,2064.122802734375
2001-10-18,2026.2218017578125
2001-10-19,2069.953857421875
2001-10-22,1924.181884765625
2001-10-23,1889.1966552734373
2001-10-24,1865.8731689453125
2001-10-25,2011.64501953125
2001-10-26,1953.335693359375
2001-10-29,1982.4908447265625
2001-10-30,1930.0125732421875
2001-10-31,1871.7047119140625
2001-11-01,1854.2117919921875
2001-11-02,1883.36572265625
2001-11-05,1877.5350341796875
2001-11-06,1895.0277099609373
2001-11-07,1892.1123046875
2001-11-08,1860.0423583984373
2001-11-09,1860.0423583984373
2001-11-12,1807.564697265625
2001-11-13,1830.8883056640625
2001-11-14,1836.7191162109373
2001-11-15,1854.2117919921875
2001-11-16,1906.68896484375
2001-11-19,1912.5203857421875
2001-11-20,1927.0977783203125
2001-11-21,1900.8585205078125
2001-11-22,1938.7586669921875
2001-11-23,1924.181884765625
2001-11-26,1988.3211669921875
2001-11-27,2052.4609375
2001-11-28,2037.8836669921875
2001-11-29,2049.54541015625
2001-11-30,2131.177490234375
2001-12-03,2139.924072265625
2001-12-04,2131.177490234375
2001-12-05,2099.10791015625
2001-12-06,2122.430908203125
2001-12-07,2099.10791015625
2001-12-10,2075.7841796875
2001-12-11,2116.599853515625
2001-12-12,2113.6845703125
2001-12-13,2151.5859375
2001-12-14,2110.768798828125
2001-12-17,2099.10791015625
2001-12-18,2087.446044921875
2001-12-19,2069.953857421875
2001-12-20,2037.8836669921875
2001-12-21,2011.64501953125
2001-12-24,2046.62939453125
2001-12-25,2046.62939453125
2001-12-26,2084.53125
2001-12-27,2126.825439453125
2001-12-28,2090.572509765625
2001-12-31,2090.572509765625
2002-01-01,2090.572509765625
2002-01-02,2144.951904296875
2002-01-03,2144.951904296875
2002-01-04,2108.69873046875
2002-01-07,2129.8466796875
2002-01-08,2096.614501953125
2002-01-09,2069.425048828125
2002-01-10,2081.509765625
2002-01-11,2108.69873046875
2002-01-14,2093.593505859375
2002-01-15,2078.489013671875
2002-01-16,2054.320068359375
2002-01-17,2009.0040283203125
2002-01-18,2045.256591796875
2002-01-21,2048.277587890625
2002-01-22,2060.361572265625
2002-01-23,2072.446533203125
2002-01-24,2093.593505859375
2002-01-25,2102.6572265625
2002-01-28,2090.572509765625
2002-01-29,2102.6572265625
2002-01-30,2069.425048828125
2002-01-31,2069.425048828125
2002-02-01,2060.361572265625
2002-02-04,2099.6357421875
2002-02-05,2099.6357421875
2002-02-06,2084.531005859375
2002-02-07,2060.361572265625
2002-02-08,2099.6357421875
2002-02-11,2099.6357421875
2002-02-12,2099.6357421875
2002-02-13,2099.6357421875
2002-02-14,2090.572509765625
2002-02-15,2111.720703125
2002-02-18,2108.69873046875
2002-02-19,2181.204345703125
2002-02-20,2235.58349609375
2002-02-21,2416.846923828125
2002-02-22,2416.846923828125
2002-02-25,2338.2998046875
2002-02-26,2277.87890625
2002-02-27,2277.87890625
2002-02-28,2302.046630859375
2002-03-01,2302.046630859375
2002-03-04,2329.23583984375
2002-03-05,2286.941650390625
2002-03-06,2286.941650390625
2002-03-07,2320.17333984375
2002-03-08,2283.920166015625
2002-03-11,2286.941650390625
2002-03-12,2296.0048828125
2002-03-13,2404.7626953125
2002-03-14,2344.342041015625
2002-03-15,2368.509765625
2002-03-18,2335.278564453125
2002-03-19,2362.467529296875
2002-03-20,2413.82568359375
2002-03-21,2477.2685546875
2002-03-22,2589.047607421875
2002-03-25,2622.279052734375
2002-03-26,2434.97314453125
2002-03-27,2453.099853515625
2002-03-28,2395.699951171875
2002-03-29,2374.55224609375
2002-04-01,2286.941650390625
2002-04-02,2308.08837890625
2002-04-03,2289.96240234375
2002-04-04,2356.426025390625
2002-04-05,2356.426025390625
2002-04-08,2308.08837890625
2002-04-09,2302.046630859375
2002-04-10,2235.58349609375
2002-04-11,2268.815185546875
2002-04-12,2259.751953125
2002-04-15,2265.793701171875
2002-04-16,2416.846923828125
2002-04-17,2386.636962890625
2002-04-18,2386.636962890625
2002-04-19,2326.21533203125
2002-04-22,2323.1943359375
2002-04-23,2383.615234375
2002-04-24,2299.025634765625
2002-04-25,2244.646728515625
2002-04-26,2296.0048828125
2002-04-29,2302.046630859375
2002-04-30,2314.131103515625
2002-05-01,2314.131103515625
2002-05-02,2320.17333984375
2002-05-03,2320.17333984375
2002-05-06,2386.636962890625
2002-05-07,2386.636962890625
2002-05-08,2344.342041015625
2002-05-09,2350.3837890625
2002-05-10,2329.23583984375
2002-05-13,2338.2998046875
2002-05-14,2356.426025390625
2002-05-15,2386.636962890625
2002-05-16,2356.426025390625
2002-05-17,2368.509765625
2002-05-20,2341.32080078125
2002-05-21,2326.21533203125
2002-05-22,2296.0048828125
2002-05-23,2296.0048828125
2002-05-24,2338.2998046875
2002-05-27,2302.046630859375
2002-05-28,2265.793701171875
2002-05-29,2247.667724609375
2002-05-30,2265.793701171875
2002-05-31,2178.18359375
2002-06-03,2178.18359375
2002-06-04,2150.993896484375
2002-06-05,2147.97265625
2002-06-06,2147.97265625
2002-06-07,2120.783203125
2002-06-10,2344.342041015625
2002-06-11,2296.0048828125
2002-06-12,2341.32080078125
2002-06-13,2341.32080078125
2002-06-14,2271.8359375
2002-06-17,2326.21533203125
2002-06-18,2265.793701171875
2002-06-19,2217.457275390625
2002-06-20,2205.373046875
2002-06-21,2259.751953125
2002-06-24,2235.58349609375
2002-06-25,2308.08837890625
2002-06-26,2144.951904296875
2002-06-27,2160.72314453125
2002-06-28,2271.12548828125
2002-07-01,2271.12548828125
2002-07-02,2179.649658203125
2002-07-03,2274.280029296875
2002-07-04,2308.977783203125
2002-07-05,2359.447021484375
2002-07-08,2359.447021484375
2002-07-09,2356.292236328125
2002-07-10,2327.9033203125
2002-07-11,2359.447021484375
2002-07-12,2365.75537109375
2002-07-15,2397.298828125
2002-07-16,2384.681884765625
2002-07-17,2384.681884765625
2002-07-18,2378.373046875
2002-07-19,2365.75537109375
2002-07-22,2211.19287109375
2002-07-23,2217.501953125
2002-07-24,2208.03857421875
2002-07-25,2308.977783203125
2002-07-26,2220.6552734375
2002-07-29,2255.353515625
2002-07-30,2255.353515625
2002-07-31,2324.7490234375
2002-08-01,2359.447021484375
2002-08-02,2305.8232421875
2002-08-05,2312.13134765625
2002-08-06,2312.13134765625
2002-08-07,2312.13134765625
2002-08-08,2290.051025390625
2002-08-09,2308.977783203125
2002-08-12,2334.2119140625
2002-08-13,2390.990234375
2002-08-14,2346.8291015625
2002-08-15,2346.8291015625
2002-08-16,2365.75537109375
2002-08-19,2340.520263671875
2002-08-20,2365.75537109375
2002-08-21,2397.298828125
2002-08-22,2397.298828125
2002-08-23,2397.298828125
2002-08-26,2428.84228515625
2002-08-27,2409.91650390625
2002-08-28,2460.38525390625
2002-08-29,2413.070556640625
2002-08-30,2428.84228515625
2002-09-02,2460.38525390625
2002-09-03,2431.995849609375
2002-09-04,2403.60693359375
2002-09-05,2523.47216796875
2002-09-06,2523.47216796875
2002-09-09,2435.15087890625
2002-09-10,2491.929443359375
2002-09-11,2479.31103515625
2002-09-12,2431.995849609375
2002-09-13,2431.995849609375
2002-09-16,2428.84228515625
2002-09-17,2460.38525390625
2002-09-18,2428.84228515625
2002-09-19,2479.31103515625
2002-09-20,2479.31103515625
2002-09-23,2460.38525390625
2002-09-24,2403.60693359375
2002-09-25,2406.76171875
2002-09-26,2523.47216796875
2002-09-27,2523.47216796875
2002-09-30,2473.003173828125
2002-10-01,2419.37939453125
2002-10-02,2460.38525390625
2002-10-03,2460.38525390625
2002-10-04,2416.224853515625
2002-10-07,2397.298828125
2002-10-08,2428.84228515625
2002-10-09,2372.06396484375
2002-10-10,2334.2119140625
2002-10-11,2378.373046875
2002-10-14,2409.91650390625
2002-10-15,2428.84228515625
2002-10-16,2460.38525390625
2002-10-17,2491.929443359375
2002-10-18,2523.47216796875
2002-10-21,2548.707275390625
2002-10-22,2457.231689453125
2002-10-23,2473.003173828125
2002-10-24,2441.459716796875
2002-10-25,2428.84228515625
2002-10-28,2428.84228515625
2002-10-29,2517.163330078125
2002-10-30,2457.231689453125
2002-10-31,2491.929443359375
2002-11-01,2447.768310546875
2002-11-04,2447.768310546875
2002-11-05,2491.929443359375
2002-11-06,2491.929443359375
2002-11-07,2498.238037109375
2002-11-08,2435.15087890625
2002-11-11,2444.6142578125
2002-11-12,2488.7744140625
2002-11-13,2469.848876953125
2002-11-14,2491.929443359375
2002-11-15,2539.244384765625
2002-11-18,2479.31103515625
2002-11-19,2488.7744140625
2002-11-20,2495.083740234375
2002-11-21,2491.929443359375
2002-11-22,2447.768310546875
2002-11-25,2454.077392578125
2002-11-26,2450.923095703125
2002-11-27,2454.077392578125
2002-11-28,2428.84228515625
2002-11-29,2403.60693359375
2002-12-02,2403.60693359375
2002-12-03,2460.38525390625
2002-12-04,2416.224853515625
2002-12-05,2416.224853515625
2002-12-06,2416.224853515625
2002-12-09,2416.224853515625
2002-12-10,2416.224853515625
2002-12-11,2428.84228515625
2002-12-12,2435.15087890625
2002-12-13,2435.15087890625
2002-12-16,2460.38525390625
2002-12-17,2473.003173828125
2002-12-18,2479.31103515625
2002-12-19,2479.31103515625
2002-12-20,2460.38525390625
2002-12-23,2498.238037109375
2002-12-24,2454.077392578125
2002-12-25,2454.077392578125
2002-12-26,2454.077392578125
2002-12-27,2490.409423828125
2002-12-30,2473.89501953125
2002-12-31,2473.89501953125
2003-01-01,2473.89501953125
2003-01-02,2576.284912109375
2003-01-03,2609.315185546875
2003-01-06,2596.102294921875
2003-01-07,2543.256103515625
2003-01-08,2543.256103515625
2003-01-09,2490.409423828125
2003-01-10,2490.409423828125
2003-01-13,2563.07373046875
2003-01-14,2450.773681640625
2003-01-15,2450.773681640625
2003-01-16,2576.284912109375
2003-01-17,2569.679931640625
2003-01-20,2569.679931640625
2003-01-21,2606.011474609375
2003-01-22,2559.77099609375
2003-01-23,2569.679931640625
