Date,Adj Close
2000-01-04,25136.927734375
2000-01-05,25136.927734375
2000-01-06,24074.80078125
2000-01-07,23225.1015625
2000-01-10,23933.18359375
2000-01-11,23862.376953125
2000-01-12,25420.16015625
2000-01-13,26907.125
2000-01-14,26517.681640625
2000-01-17,26446.875
2000-01-18,25526.369140625
2000-01-19,23614.54296875
2000-01-20,22233.78515625
2000-01-21,22162.9765625
2000-01-24,22658.63671875
2000-01-25,21738.12890625
2000-01-26,21100.8515625
2000-01-27,22021.357421875
2000-01-28,23720.7578125
2000-01-31,23366.712890625
2000-02-01,23543.73828125
2000-02-02,23508.333984375
2000-02-03,23366.712890625
2000-02-04,23366.712890625
2000-02-07,22800.25
2000-02-08,23543.73828125
2000-02-09,23791.56640625
2000-02-10,22517.015625
2000-02-11,22304.59765625
2000-02-14,21950.55078125
2000-02-15,19967.919921875
2000-02-16,19897.111328125
2000-02-17,20144.94140625
2000-02-18,19684.69140625
2000-02-21,17348.017578125
2000-02-22,17843.677734375
2000-02-23,19047.416015625
2000-02-24,19967.919921875
2000-02-25,19826.306640625
2000-02-28,19366.052734375
2000-02-29,19826.306640625
2000-03-01,19826.306640625
2000-03-02,19967.919921875
2000-03-03,19826.306640625
2000-03-06,20888.4296875
2000-03-07,20251.154296875
2000-03-08,19755.5
2000-03-09,18480.947265625
2000-03-10,18764.181640625
2000-03-13,19012.0078125
2000-03-14,18056.09765625
2000-03-15,18339.333984375
2000-03-16,19295.2421875
2000-03-17,19897.111328125
2000-03-20,19826.306640625
2000-03-21,19826.306640625
2000-03-22,19118.22265625
2000-03-23,18480.947265625
2000-03-24,17985.29296875
2000-03-27,18091.50390625
2000-03-28,17737.462890625
2000-03-29,17064.783203125
2000-03-30,18162.3125
2000-03-31,17489.6328125
2000-04-03,18410.140625
2000-04-04,19118.22265625
2000-04-05,19118.22265625
2000-04-06,20038.728515625
2000-04-07,20392.76953125
2000-04-10,20428.17578125
2000-04-11,19118.22265625
2000-04-12,19118.22265625
2000-04-13,19118.22265625
2000-04-14,21596.5078125
2000-04-17,21242.46875
2000-04-18,21808.939453125
2000-04-19,21950.55078125
2000-04-20,21950.55078125
2000-04-21,22729.4453125
2000-04-24,21738.12890625
2000-04-25,21171.662109375
2000-04-26,21242.46875
2000-04-27,20605.201171875
2000-04-28,22304.59765625
2000-05-01,22304.59765625
2000-05-02,23366.712890625
2000-05-03,23154.291015625
2000-05-04,22871.05859375
2000-05-05,22871.05859375
2000-05-08,23012.677734375
2000-05-09,23012.677734375
2000-05-10,24428.83984375
2000-05-11,24428.83984375
2000-05-12,26199.046875
2000-05-15,30128.90234375
2000-05-16,25632.58203125
2000-05-17,25703.388671875
2000-05-18,24428.83984375
2000-05-19,24747.4765625
2000-05-22,23437.525390625
2000-05-23,23012.677734375
2000-05-24,20959.240234375
2000-05-25,24074.80078125
2000-05-26,23756.16015625
2000-05-29,24251.8203125
2000-05-30,24251.8203125
2000-05-31,25845.001953125
2000-06-01,25703.388671875
2000-06-02,25703.388671875
2000-06-05,26907.125
2000-06-06,26907.125
2000-06-07,29031.384765625
2000-06-08,27331.978515625
2000-06-09,28323.296875
2000-06-12,29031.384765625
2000-06-13,29350.0078125
2000-06-14,28181.67578125
2000-06-15,26907.125
2000-06-16,26411.47265625
2000-06-19,26553.08984375
2000-06-20,27261.16796875
2000-06-21,27615.212890625
2000-06-22,28889.765625
2000-06-23,29031.384765625
2000-06-26,30305.9296875
2000-06-27,32571.78125
2000-06-28,32430.171875
2000-06-29,32005.326171875
2000-06-30,34696.03515625
2000-07-03,37174.328125
2000-07-04,37599.16796875
2000-07-05,36820.28125
2000-07-06,34908.46484375
2000-07-07,34696.03515625
2000-07-10,34696.03515625
2000-07-11,34341.9921875
2000-07-12,34412.80859375
2000-07-13,34483.6171875
2000-07-14,34271.1875
2000-07-17,34271.1875
2000-07-18,34129.56640625
2000-07-19,34129.56640625
2000-07-20,34200.37890625
2000-07-21,33633.9140625
2000-07-24,32784.20703125
2000-07-25,32076.130859375
2000-07-26,31438.8515625
2000-07-27,31155.625
2000-07-28,32288.546875
2000-07-31,33917.140625
2000-08-01,33846.3359375
2000-08-02,34696.03515625
2000-08-03,33987.95703125
2000-08-04,33067.4453125
2000-08-07,31155.625
2000-08-08,29739.458984375
2000-08-09,29881.078125
2000-08-10,31155.625
2000-08-11,30093.501953125
2000-08-14,30589.15625
2000-08-15,30589.15625
2000-08-16,31863.703125
2000-08-17,35899.77734375
2000-08-18,32217.751953125
2000-08-21,32217.751953125
2000-08-22,32571.78125
2000-08-23,32855.01171875
2000-08-24,33138.25390625
2000-08-25,33775.53125
2000-08-28,35262.4921875
2000-08-29,34341.9921875
2000-08-30,34341.9921875
2000-08-31,33633.9140625
2000-09-01,33633.9140625
2000-09-04,32076.130859375
2000-09-05,31863.703125
2000-09-06,32996.6328125
2000-09-07,31863.703125
2000-09-08,32925.82421875
2000-09-11,32925.82421875
2000-09-12,32925.82421875
2000-09-13,32925.82421875
2000-09-14,32217.751953125
2000-09-15,33279.8671875
2000-09-18,32925.82421875
2000-09-19,31792.896484375
2000-09-20,31651.27734375
2000-09-21,30447.5390625
2000-09-22,28889.765625
2000-09-25,30801.583984375
2000-09-26,31863.703125
2000-09-27,31863.703125
2000-09-28,31863.703125
2000-09-29,31828.3125
2000-10-02,31084.8125
2000-10-03,31084.8125
2000-10-04,31403.453125
2000-10-05,31863.703125
2000-10-06,31863.703125
2000-10-09,31014.005859375
2000-10-10,31155.625
2000-10-11,31014.005859375
2000-10-12,32571.78125
2000-10-13,32571.78125
2000-10-16,32571.78125
2000-10-17,36183.0078125
2000-10-18,33704.71875
2000-10-19,33563.11328125
2000-10-20,33987.95703125
2000-10-23,33279.8671875
2000-10-24,34625.2265625
2000-10-25,33987.95703125
2000-10-26,34164.97265625
2000-10-27,34164.97265625
2000-10-30,35758.1640625
2000-10-31,36041.390625
2000-11-01,36820.28125
2000-11-02,36820.28125
2000-11-03,35545.73828125
2000-11-06,34341.9921875
2000-11-07,33987.95703125
2000-11-08,34341.9921875
2000-11-09,34696.03515625
2000-11-10,34696.03515625
2000-11-13,32571.78125
2000-11-14,32784.20703125
2000-11-15,33492.29296875
2000-11-16,33138.25390625
2000-11-17,32571.78125
2000-11-20,31686.685546875
2000-11-21,30447.5390625
2000-11-22,28748.138671875
2000-11-23,26199.046875
2000-11-24,26871.7265625
2000-11-27,27969.25390625
2000-11-28,28181.67578125
2000-11-29,27615.212890625
2000-11-30,26907.125
2000-12-01,27969.25390625
2000-12-04,29739.458984375
2000-12-05,27969.25390625
2000-12-06,28181.67578125
2000-12-07,27402.787109375
2000-12-08,27261.16796875
2000-12-11,27615.212890625
2000-12-12,26553.08984375
2000-12-13,25490.9609375
2000-12-14,25845.001953125
2000-12-15,26199.046875
2000-12-18,25738.791015625
2000-12-19,24641.267578125
2000-12-20,25136.927734375
2000-12-21,25845.001953125
2000-12-22,25278.5390625
2000-12-25,25278.5390625
2000-12-26,25490.9609375
2000-12-27,25490.9609375
2000-12-28,25490.9609375
2000-12-29,25490.9609375
2001-01-01,25490.9609375
2001-01-02,27156.56640625
2001-01-03,28532.501953125
2001-01-04,29329.091796875
2001-01-05,30415.359375
2001-01-08,29727.38671875
2001-01-09,30849.861328125
2001-01-10,28242.828125
2001-01-11,26649.64453125
2001-01-12,26794.48046875
2001-01-15,27011.734375
2001-01-16,26106.51171875
2001-01-17,25780.6328125
2001-01-18,27011.734375
2001-01-19,27518.65234375
2001-01-22,28061.783203125
2001-01-23,28061.783203125
2001-01-24,28061.783203125
2001-01-25,28061.783203125
2001-01-26,28025.578125
2001-01-29,28242.828125
2001-01-30,27591.0703125
2001-01-31,27591.0703125
2001-02-01,27880.744140625
2001-02-02,28967.00390625
2001-02-05,28387.666015625
2001-02-06,30198.103515625
2001-02-07,29691.177734375
2001-02-08,30560.1875
2001-02-09,30487.771484375
2001-02-12,29908.4375
2001-02-13,29111.8359375
2001-02-14,29329.091796875
2001-02-15,29184.265625
2001-02-16,28604.919921875
2001-02-19,28134.20703125
2001-02-20,28967.00390625
2001-02-21,28568.708984375
2001-02-22,32225.791015625
2001-02-23,32949.96875
2001-02-26,33456.88671875
2001-02-27,32443.044921875
2001-02-28,32225.791015625
2001-03-01,32225.791015625
2001-03-02,32587.8828125
2001-03-05,31718.873046875
2001-03-06,31139.53125
2001-03-07,32587.8828125
2001-03-08,32587.8828125
2001-03-09,31139.53125
2001-03-12,30415.359375
2001-03-13,31067.109375
2001-03-14,31067.109375
2001-03-15,30922.27734375
2001-03-16,31429.203125
2001-03-19,31863.703125
2001-03-20,32443.044921875
2001-03-21,32225.791015625
2001-03-22,31863.703125
2001-03-23,32515.46484375
2001-03-26,32443.044921875
2001-03-27,32298.21484375
2001-03-28,31863.703125
2001-03-29,29691.177734375
2001-03-30,31863.703125
2001-04-02,30342.935546875
2001-04-03,30342.935546875
2001-04-04,30125.685546875
2001-04-05,30125.685546875
2001-04-06,30053.279296875
2001-04-09,29365.30859375
2001-04-10,29944.646484375
2001-04-11,30270.517578125
2001-04-12,29691.177734375
2001-04-13,30017.046875
2001-04-16,30270.517578125
2001-04-17,30053.279296875
2001-04-18,30705.01953125
2001-04-19,30342.935546875
2001-04-20,30379.142578125
2001-04-23,30705.01953125
2001-04-24,30342.935546875
2001-04-25,31067.109375
2001-04-26,31067.109375
2001-04-27,31501.619140625
2001-04-30,32370.6328125
2001-05-01,32370.6328125
2001-05-02,31863.703125
2001-05-03,31211.9453125
2001-05-04,32225.791015625
2001-05-07,32225.791015625
2001-05-08,33022.390625
2001-05-09,33312.0546875
2001-05-10,35448.36328125
2001-05-11,36063.91796875
2001-05-14,36426.0078125
2001-05-15,35556.9921875
2001-05-16,34905.23828125
2001-05-17,34760.41015625
2001-05-18,34760.41015625
2001-05-21,34398.3125
2001-05-22,34615.57421875
2001-05-23,35122.49609375
2001-05-24,34760.41015625
2001-05-25,34905.23828125
2001-05-28,35484.58203125
2001-05-29,35882.8828125
2001-05-30,36208.7578125
2001-05-31,36208.7578125
2001-06-01,35339.75
2001-06-04,35484.58203125
2001-06-05,33746.5625
2001-06-06,33746.5625
2001-06-07,33022.390625
2001-06-08,33348.265625
2001-06-11,33384.48046875
2001-06-12,35122.49609375
2001-06-13,36208.7578125
2001-06-14,35991.5078125
2001-06-15,35919.0859375
2001-06-18,35303.5390625
2001-06-19,35267.33203125
2001-06-20,35086.28515625
2001-06-21,35013.875
2001-06-22,34760.41015625
2001-06-25,33818.9765625
2001-06-26,33203.42578125
2001-06-27,32732.71484375
2001-06-28,31827.5
2001-06-29,31791.2890625
2001-07-02,31791.2890625
2001-07-03,31284.36328125
2001-07-04,31103.322265625
2001-07-05,31248.150390625
2001-07-06,31755.076171875
2001-07-09,31139.53125
2001-07-10,30958.48828125
2001-07-11,31320.578125
2001-07-12,32298.21484375
2001-07-13,32298.21484375
2001-07-16,32225.791015625
2001-07-17,32225.791015625
2001-07-18,31936.126953125
2001-07-19,31827.5
2001-07-20,31718.873046875
2001-07-23,30777.4453125
2001-07-24,29691.177734375
2001-07-25,28387.666015625
2001-07-26,28604.919921875
2001-07-27,28822.162109375
2001-07-30,29039.419921875
2001-07-31,30777.4453125
2001-08-01,31718.873046875
2001-08-02,30741.234375
2001-08-03,31067.109375
2001-08-06,31356.779296875
2001-08-07,31030.90625
2001-08-08,31067.109375
2001-08-09,30415.359375
2001-08-10,30161.892578125
2001-08-13,29256.67578125
2001-08-14,29546.34765625
2001-08-15,29546.34765625
2001-08-16,30053.279296875
2001-08-17,31501.619140625
2001-08-20,32949.96875
2001-08-21,34036.23046875
2001-08-22,34289.6953125
2001-08-23,34760.41015625
2001-08-24,34760.41015625
2001-08-27,35556.9921875
2001-08-28,34796.609375
2001-08-29,33529.3046875
2001-08-30,33674.140625
2001-08-31,33203.42578125
2001-09-03,33818.9765625
2001-09-04,33963.81640625
2001-09-05,32370.6328125
2001-09-06,32406.83203125
2001-09-07,32913.7578125
2001-09-10,33312.0546875
2001-09-11,32587.8828125
2001-09-12,31139.53125
2001-09-13,32551.669921875
2001-09-14,32913.7578125
2001-09-17,33022.390625
2001-09-18,33456.88671875
2001-09-19,32443.044921875
2001-09-20,32660.294921875
2001-09-21,32587.8828125
2001-09-24,32587.8828125
2001-09-25,32949.96875
2001-09-26,33167.2265625
2001-09-27,33746.5625
2001-09-28,33746.5625
2001-10-01,33746.5625
2001-10-02,33746.5625
2001-10-03,33746.5625
2001-10-04,34398.3125
2001-10-05,34687.984375
2001-10-08,32949.96875
2001-10-09,34108.6484375
2001-10-10,34543.15625
