Date,Adj Close
2014-08-06,133859.796875
2014-08-07,153906.453125
2014-08-08,140973.140625
2014-08-11,143559.765625
2014-08-12,140973.140625
2014-08-13,133859.796875
2014-08-14,131596.46875
2014-08-18,141943.109375
2014-08-19,138709.78125
2014-08-20,132243.15625
2014-08-21,123189.8203125
2014-08-22,120279.828125
2014-08-25,115429.828125
2014-08-26,120279.828125
2014-08-27,122543.1171875
2014-08-28,130626.46875
2014-08-29,126423.125
2014-09-01,126746.4765625
2014-09-02,128363.15625
2014-09-03,129656.46875
2014-09-04,120926.46875
2014-09-05,119633.1640625
2014-09-11,117046.5
2014-09-12,114783.15625
2014-09-15,118339.84375
2014-09-16,124159.8046875
2014-09-17,128039.8203125
2014-09-18,128039.8203125
2014-09-19,128039.8203125
2014-09-22,127069.8125
2014-09-23,131596.46875
2014-09-24,136446.453125
2014-09-25,134829.796875
2014-09-26,136769.78125
2014-09-29,140649.796875
2014-09-30,139356.46875
2014-10-01,139033.125
2014-10-02,143559.765625
2014-10-06,142913.125
2014-10-07,143883.125
2014-10-08,139679.796875
2014-10-10,132566.46875
2014-10-13,130949.8046875
2014-10-14,128686.4921875
2014-10-15,132566.46875
2014-10-16,136446.453125
2014-10-17,136769.78125
2014-10-20,139679.796875
2014-10-21,142266.453125
2014-10-22,149703.125
2014-10-23,145176.46875
2014-10-24,145176.46875
2014-10-27,140973.140625
2014-10-28,150349.78125
2014-10-29,146469.765625
2014-10-30,145176.46875
2014-10-31,141943.109375
2014-11-03,144529.796875
2014-11-04,140649.796875
2014-11-05,130949.8046875
2014-11-06,128686.4921875
2014-11-07,129333.1484375
2014-11-10,121573.1640625
2014-11-11,129333.1484375
2014-11-12,127716.484375
2014-11-13,123836.46875
2014-11-14,120279.828125
2014-11-17,120603.1484375
2014-11-18,121896.484375
2014-11-19,126746.4765625
2014-11-20,124159.8046875
2014-11-21,124806.4765625
2014-11-24,122866.484375
2014-11-25,128039.8203125
2014-11-26,134829.796875
2014-11-27,135799.796875
2014-11-28,128039.8203125
2014-12-01,128039.8203125
2014-12-02,130949.8046875
2014-12-03,130626.46875
2014-12-04,136123.125
2014-12-05,133859.796875
2014-12-08,130626.46875
2014-12-09,126423.125
2014-12-10,124483.15625
2014-12-11,126746.4765625
2014-12-12,127069.8125
2014-12-15,124806.4765625
2014-12-16,118663.1796875
2014-12-17,115429.828125
2014-12-18,113166.5
2014-12-19,115753.15625
2014-12-22,118016.4765625
2014-12-23,116399.828125
2014-12-24,117693.15625
2014-12-26,119633.1640625
2014-12-29,119231.8125
2014-12-30,117255.6015625
2015-01-02,117255.6015625
2015-01-05,117255.6015625
2015-01-06,113961.90625
2015-01-07,118573.0703125
2015-01-08,115608.75
2015-01-09,115938.1171875
2015-01-12,117914.328125
2015-01-13,117914.328125
2015-01-14,115279.375
2015-01-15,115938.1171875
2015-01-16,115938.1171875
2015-01-19,116926.2265625
2015-01-20,116926.2265625
2015-01-21,115608.75
2015-01-22,113961.90625
2015-01-23,113303.15625
2015-01-26,110668.2109375
2015-01-27,107374.515625
2015-01-28,115279.375
2015-01-29,115938.1171875
2015-01-30,119890.5703125
2015-02-02,115938.1171875
2015-02-03,118573.0703125
2015-02-04,117584.96875
2015-02-05,117584.96875
2015-02-06,119231.8125
2015-02-09,119231.8125
2015-02-10,119231.8125
2015-02-11,125819.203125
2015-02-12,121866.765625
2015-02-13,121866.765625
2015-02-16,121866.765625
2015-02-17,120549.296875
2015-02-23,122196.1640625
2015-02-24,122196.1640625
2015-02-25,123513.6171875
2015-02-26,125819.203125
2015-02-27,126807.3203125
2015-03-02,129442.2734375
2015-03-03,128454.171875
2015-03-04,129112.90625
2015-03-05,127466.0546875
2015-03-06,130430.40625
2015-03-09,130430.40625
2015-03-10,126807.3203125
2015-03-11,129442.2734375
2015-03-12,131747.859375
2015-03-13,131418.5
2015-03-16,128454.171875
2015-03-17,125160.4609375
2015-03-18,122854.890625
2015-03-19,121866.765625
2015-03-20,123184.2421875
2015-03-23,123842.9921875
2015-03-24,123513.6171875
2015-03-25,122525.5234375
2015-03-26,119561.2109375
2015-03-27,119231.8125
2015-03-30,122525.5234375
2015-03-31,123513.6171875
2015-04-01,124501.7265625
2015-04-02,126477.953125
2015-04-03,131747.859375
2015-04-06,133065.34375
2015-04-07,133394.703125
2015-04-08,134053.4375
2015-04-09,129771.65625
2015-04-10,130101.0078125
2015-04-13,128454.171875
2015-04-14,127136.703125
2015-04-15,136688.390625
2015-04-16,137347.15625
2015-04-17,144593.28125
2015-04-20,146898.859375
2015-04-21,145581.40625
2015-04-22,145581.40625
2015-04-23,145581.40625
2015-04-24,142617.0625
2015-04-27,138335.25
2015-04-28,137017.78125
2015-04-29,131747.859375
