Date,Adj Close
2000-01-04,28689.6171875
2000-01-05,32993.0625
2000-01-06,30344.787109375
2000-01-07,29517.19140625
2000-01-10,31724.091796875
2000-01-11,29958.576171875
2000-01-12,29682.720703125
2000-01-13,29793.060546875
2000-01-14,29130.9921875
2000-01-17,29462.025390625
2000-01-18,28413.748046875
2000-01-19,27586.16796875
2000-01-20,25379.275390625
2000-01-21,24827.552734375
2000-01-24,25434.44921875
2000-01-25,24386.173828125
2000-01-26,24275.826171875
2000-01-27,27917.203125
2000-01-28,32055.125
2000-01-31,36855.125
2000-02-01,35862.0234375
2000-02-02,34262.0234375
2000-02-03,34482.70703125
2000-02-04,34482.70703125
2000-02-07,35034.44140625
2000-02-08,34262.0234375
2000-02-09,33544.78515625
2000-02-10,31558.57421875
2000-02-11,33820.6484375
2000-02-14,32055.125
2000-02-15,31944.783203125
2000-02-16,30620.6484375
2000-02-17,32551.67578125
2000-02-18,30344.787109375
2000-02-21,29627.5390625
2000-02-22,30068.923828125
2000-02-23,34537.8828125
2000-02-24,34924.09765625
2000-02-25,35310.29296875
2000-02-28,35586.15234375
2000-02-29,35862.0234375
2000-03-01,35862.0234375
2000-03-02,36634.42578125
2000-03-03,35696.50390625
2000-03-06,39889.59765625
2000-03-07,38179.26171875
2000-03-08,38786.15625
2000-03-09,40496.49609375
2000-03-10,46565.44921875
2000-03-13,53517.16015625
2000-03-14,48551.65234375
2000-03-15,41655.1171875
2000-03-16,47889.58203125
2000-03-17,45241.30859375
2000-03-20,47448.20703125
2000-03-21,43310.28125
2000-03-22,42758.5546875
2000-03-23,46565.44921875
2000-03-24,53517.16015625
2000-03-27,48662.0078125
2000-03-28,46344.76171875
2000-03-29,44689.58984375
2000-03-30,42868.91796875
2000-03-31,42868.91796875
2000-04-03,41103.3828125
2000-04-04,35862.0234375
2000-04-05,35862.0234375
2000-04-06,38675.8046875
2000-04-07,39503.39453125
2000-04-10,40110.30078125
2000-04-11,37462.01171875
2000-04-12,36799.953125
2000-04-13,36799.953125
2000-04-14,34482.70703125
2000-04-17,30068.923828125
2000-04-18,30620.6484375
2000-04-19,32827.5390625
2000-04-20,33379.26171875
2000-04-21,32275.81640625
2000-04-24,32717.205078125
2000-04-25,32551.67578125
2000-04-26,32551.67578125
2000-04-27,32275.81640625
2000-04-28,31999.953125
2000-05-01,31999.953125
2000-05-02,31724.091796875
2000-05-03,31944.783203125
2000-05-04,31944.783203125
2000-05-05,31944.783203125
2000-05-08,32496.501953125
2000-05-09,32496.501953125
2000-05-10,31724.091796875
2000-05-11,31724.091796875
2000-05-12,31062.029296875
2000-05-15,30344.787109375
2000-05-16,30289.615234375
2000-05-17,29241.341796875
2000-05-18,27806.857421875
2000-05-19,28137.88671875
2000-05-22,26041.341796875
2000-05-23,25103.41015625
2000-05-24,25930.998046875
2000-05-25,28137.88671875
2000-05-26,26593.06640625
2000-05-29,27917.203125
2000-05-30,27917.203125
2000-05-31,31668.92578125
2000-06-01,30951.681640625
2000-06-02,29793.060546875
2000-06-05,30786.166015625
2000-06-06,30786.166015625
2000-06-07,35365.46875
2000-06-08,33213.75
2000-06-09,32551.67578125
2000-06-12,33820.6484375
2000-06-13,31503.40234375
2000-06-14,31172.365234375
2000-06-15,30124.09765625
2000-06-16,29903.40234375
2000-06-19,30344.787109375
2000-06-20,30896.505859375
2000-06-21,30455.125
2000-06-22,30510.302734375
2000-06-23,30510.302734375
2000-06-26,35034.44140625
2000-06-27,36689.609375
2000-06-28,35751.67578125
2000-06-29,35751.67578125
2000-06-30,37462.01171875
2000-07-03,37958.56640625
2000-07-04,36413.74609375
2000-07-05,36137.87890625
2000-07-06,35310.29296875
2000-07-07,34813.7421875
2000-07-10,35310.29296875
2000-07-11,34206.84765625
2000-07-12,34262.0234375
2000-07-13,35917.1875
2000-07-14,34262.0234375
2000-07-17,34262.0234375
2000-07-18,33710.296875
2000-07-19,33710.296875
2000-07-20,32275.81640625
2000-07-21,32110.291015625
2000-07-24,31227.546875
2000-07-25,31393.068359375
2000-07-26,31448.228515625
2000-07-27,31227.546875
2000-07-28,31337.8828125
2000-07-31,30896.505859375
2000-08-01,31006.8515625
2000-08-02,30565.47265625
2000-08-03,31172.365234375
2000-08-04,30455.125
2000-08-07,30455.125
2000-08-08,30510.302734375
2000-08-09,30510.302734375
2000-08-10,30455.125
2000-08-11,30510.302734375
2000-08-14,33103.40234375
2000-08-15,33103.40234375
2000-08-16,32220.646484375
2000-08-17,30399.955078125
2000-08-18,30730.9921875
2000-08-21,30344.787109375
2000-08-22,30399.955078125
2000-08-23,30399.955078125
2000-08-24,30068.923828125
2000-08-25,30344.787109375
2000-08-28,29627.5390625
2000-08-29,30455.125
2000-08-30,29682.720703125
2000-08-31,29241.341796875
2000-09-01,29241.341796875
2000-09-04,28855.1328125
2000-09-05,28965.474609375
2000-09-06,28524.099609375
2000-09-07,27558.5859375
2000-09-08,27144.787109375
2000-09-11,27144.787109375
2000-09-12,27144.787109375
2000-09-13,27144.787109375
2000-09-14,26813.755859375
2000-09-15,27475.822265625
2000-09-18,25434.44921875
2000-09-19,25599.966796875
2000-09-20,27255.13671875
2000-09-21,26758.580078125
2000-09-22,25103.41015625
2000-09-25,26151.6875
2000-09-26,26427.552734375
2000-09-27,26648.23046875
2000-09-28,25875.826171875
2000-09-29,26096.513671875
2000-10-02,25986.171875
2000-10-03,25986.171875
2000-10-04,26758.580078125
2000-10-05,29737.890625
2000-10-06,28413.748046875
2000-10-09,27862.03125
