Date,Adj Close
2002-03-13,10880.2958984375
2002-03-14,12496.1806640625
2002-03-15,14363.42578125
2002-03-18,16517.94140625
2002-03-19,18995.62890625
2002-03-20,21832.40234375
2002-03-21,25100.0859375
2002-03-22,28834.57421875
2002-03-25,33143.6015625
2002-03-26,38063.0703125
2002-03-27,43736.63671875
2002-03-28,50271.984375
2002-03-29,55299.18359375
2002-04-01,47040.22265625
2002-04-02,46106.59375
2002-04-03,53001.04296875
2002-04-04,60900.921875
2002-04-05,60900.921875
2002-04-08,56089.171875
2002-04-09,57094.6171875
2002-04-10,48835.65234375
2002-04-11,46322.0546875
2002-04-12,39427.60546875
2002-04-15,35908.57421875
2002-04-16,41294.84765625
2002-04-17,42300.29296875
2002-04-18,38063.0703125
2002-04-19,37919.43359375
2002-04-22,35190.390625
2002-04-23,31240.453125
2002-04-24,31635.447265625
2002-04-25,28008.67578125
2002-04-26,28726.8515625
2002-04-29,24812.814453125
2002-04-30,23556.017578125
2002-05-01,23556.017578125
2002-05-02,27075.05859375
2002-05-03,31132.7265625
2002-05-06,35800.83984375
2002-05-07,32066.34375
2002-05-08,36842.1875
2002-05-09,36770.3671875
2002-05-10,37416.71875
2002-05-13,37560.35546875
2002-05-14,34831.3125
2002-05-15,35549.484375
2002-05-16,33251.32421875
2002-05-17,33394.96484375
2002-05-20,33071.7890625
2002-05-21,31168.630859375
2002-05-22,29768.203125
2002-05-23,34220.859375
2002-05-24,30773.638671875
2002-05-27,30558.19140625
2002-05-28,29732.2890625
2002-05-29,27505.95703125
2002-05-30,25064.17578125
2002-05-31,26608.2421875
2002-06-03,25423.26171875
2002-06-04,25279.6328125
2002-06-05,25997.80078125
2002-06-06,25997.80078125
2002-06-07,25028.267578125
2002-06-10,25351.443359375
2002-06-11,24920.541015625
2002-06-12,24920.541015625
2002-06-13,24920.541015625
2002-06-14,25854.166015625
2002-06-17,25710.533203125
2002-06-18,25566.896484375
2002-06-19,23556.017578125
2002-06-20,23699.65234375
2002-06-21,23125.115234375
2002-06-24,21545.13671875
2002-06-25,19246.990234375
2002-06-26,16374.3017578125
2002-06-27,16374.3017578125
2002-06-28,18816.087890625
2002-07-01,18816.087890625
2002-07-02,18564.7265625
2002-07-03,18313.3671875
2002-07-04,18600.640625
2002-07-05,18385.18359375
2002-07-08,19749.7109375
2002-07-09,19462.443359375
2002-07-10,19713.802734375
2002-07-11,18923.8125
2002-07-12,19175.171875
2002-07-15,18528.814453125
2002-07-16,17236.109375
2002-07-17,17236.109375
2002-07-18,17164.294921875
2002-07-19,16302.4912109375
2002-07-22,14902.0537109375
2002-07-23,15799.7705078125
2002-07-24,14507.0595703125
2002-07-25,16661.568359375
2002-07-26,16230.66796875
2002-07-29,15440.6796875
2002-07-30,15440.6796875
2002-07-31,15512.5
2002-08-01,15153.4140625
2002-08-02,14866.14453125
2002-08-05,14363.42578125
2002-08-06,13860.705078125
2002-08-07,14147.974609375
2002-08-08,14363.42578125
2002-08-09,16517.94140625
2002-08-12,16374.3017578125
2002-08-13,18816.087890625
2002-08-14,18816.087890625
2002-08-15,18816.087890625
2002-08-16,18816.087890625
2002-08-19,18097.916015625
2002-08-20,17810.646484375
2002-08-21,18708.359375
2002-08-22,18026.099609375
2002-08-23,18026.099609375
2002-08-26,17595.1953125
2002-08-27,18385.18359375
2002-08-28,17846.556640625
2002-08-29,18026.099609375
2002-08-30,18097.916015625
2002-09-02,20791.0625
2002-09-03,20683.3359375
2002-09-04,20467.8828125
2002-09-05,21976.041015625
2002-09-06,22263.310546875
2002-09-09,18923.8125
2002-09-10,18169.73828125
2002-09-11,18385.18359375
2002-09-12,18277.458984375
2002-09-13,17774.7421875
2002-09-16,17667.009765625
2002-09-17,17954.287109375
2002-09-18,17092.4765625
2002-09-19,17236.109375
2002-09-20,17236.109375
2002-09-23,15943.40234375
2002-09-24,15261.1396484375
2002-09-25,14830.2373046875
2002-09-26,16015.21875
2002-09-27,15440.6796875
2002-09-30,15584.3154296875
2002-10-01,16482.03125
2002-10-02,15943.40234375
2002-10-03,15943.40234375
2002-10-04,15512.5
2002-10-07,15225.23046875
2002-10-08,15440.6796875
2002-10-09,15440.6796875
2002-10-10,14794.3251953125
2002-10-11,14866.14453125
2002-10-14,15332.953125
2002-10-15,15979.306640625
2002-10-16,16877.0234375
2002-10-17,16661.568359375
2002-10-18,16877.0234375
2002-10-21,16051.12890625
2002-10-22,16087.041015625
2002-10-23,16087.041015625
2002-10-24,16158.853515625
2002-10-25,15799.7705078125
2002-10-28,16194.7626953125
2002-10-29,15943.40234375
2002-10-30,15656.1357421875
2002-10-31,16374.3017578125
2002-11-01,16805.2109375
2002-11-04,16410.216796875
2002-11-05,16158.853515625
2002-11-06,16230.66796875
2002-11-07,16446.123046875
2002-11-08,16087.041015625
2002-11-11,15656.1357421875
2002-11-12,15368.86328125
2002-11-13,15225.23046875
2002-11-14,15297.0478515625
2002-11-15,15404.77734375
2002-11-18,15225.23046875
2002-11-19,15261.1396484375
2002-11-20,15368.86328125
2002-11-21,15368.86328125
2002-11-22,15727.94921875
