Date,Adj Close
2000-01-04,873.2882690429688
2000-01-05,923.744873046875
2000-01-06,884.9322509765625
2000-01-07,912.1012573242188
2000-01-10,970.3201904296876
2000-01-11,912.1012573242188
2000-01-12,912.1012573242188
2000-01-13,915.982421875
2000-01-14,947.0327758789062
2000-01-17,962.5579223632812
2000-01-18,950.9138793945312
2000-01-19,873.2882690429688
2000-01-20,818.9502563476562
2000-01-21,822.8317260742188
2000-01-24,795.6627197265625
2000-01-25,815.069091796875
2000-01-26,811.1879272460938
2000-01-27,931.5078125
2000-01-28,970.3201904296876
2000-01-31,970.3201904296876
2000-02-01,970.3201904296876
2000-02-02,1028.53955078125
2000-02-03,1094.521484375
2000-02-04,1094.521484375
2000-02-07,1047.946044921875
2000-02-08,1028.53955078125
2000-02-09,989.7269897460938
2000-02-10,931.5078125
2000-02-11,857.7633666992188
2000-02-14,888.8134765625
2000-02-15,834.4755249023438
2000-02-16,900.457275390625
2000-02-17,912.1012573242188
2000-02-18,1047.946044921875
2000-02-21,1055.708740234375
2000-02-22,991.6673583984376
2000-02-23,1139.15625
2000-02-24,1139.15625
2000-02-25,1214.8409423828125
2000-02-28,1395.3204345703125
2000-02-29,1276.941650390625
2000-03-01,1276.941650390625
2000-03-02,1280.822998046875
2000-03-03,1148.859375
2000-03-06,1276.941650390625
2000-03-07,1195.4346923828125
2000-03-08,1125.5716552734375
2000-03-09,1148.859375
2000-03-10,1144.9779052734375
2000-03-13,1315.7542724609375
2000-03-14,1179.9093017578125
2000-03-15,1179.9093017578125
2000-03-16,1075.114990234375
2000-03-17,1082.8775634765625
2000-03-20,1086.7589111328125
2000-03-21,1020.7770385742188
2000-03-22,1078.9962158203125
2000-03-23,1040.18359375
2000-03-24,1047.946044921875
2000-03-27,1018.8364868164062
2000-03-28,983.90478515625
2000-03-29,892.6947631835938
2000-03-30,892.6947631835938
2000-03-31,879.1099853515625
2000-04-03,867.4664916992188
2000-04-04,811.1879272460938
2000-04-05,811.1879272460938
2000-04-06,828.6536254882812
2000-04-07,811.1879272460938
2000-04-10,850.0005493164062
2000-04-11,815.069091796875
2000-04-12,807.3065795898438
2000-04-13,807.3065795898438
2000-04-14,780.1375122070312
2000-04-17,718.0369873046875
2000-04-18,737.4434204101562
2000-04-19,772.3750610351562
2000-04-20,776.2562866210938
2000-04-21,791.7814331054688
2000-04-24,910.1603393554688
2000-04-25,892.6947631835938
2000-04-26,811.1879272460938
2000-04-27,799.5439453125
2000-04-28,815.069091796875
2000-05-01,815.069091796875
2000-05-02,811.1879272460938
2000-05-03,801.4844360351562
2000-05-04,807.3065795898438
2000-05-05,807.3065795898438
2000-05-08,842.2379760742188
2000-05-09,842.2379760742188
2000-05-10,822.8317260742188
2000-05-11,822.8317260742188
2000-05-12,803.42529296875
2000-05-15,778.1969604492188
2000-05-16,776.2562866210938
2000-05-17,725.799560546875
2000-05-18,675.3429565429688
2000-05-19,731.6214599609375
2000-05-22,683.1055908203125
2000-05-23,679.2242431640625
2000-05-24,706.3933715820312
2000-05-25,752.9685668945312
2000-05-26,686.9867553710938
2000-05-29,683.1055908203125
2000-05-30,683.1055908203125
2000-05-31,756.8497314453125
2000-06-01,725.799560546875
2000-06-02,737.4434204101562
2000-06-05,784.0189208984375
2000-06-06,784.0189208984375
2000-06-07,799.5439453125
2000-06-08,768.4937744140625
2000-06-09,716.0964965820312
2000-06-12,760.731201171875
2000-06-13,768.4937744140625
2000-06-14,768.4937744140625
2000-06-15,729.6808471679688
2000-06-16,718.0369873046875
2000-06-19,710.2745361328125
2000-06-20,704.4525756835938
2000-06-21,725.799560546875
2000-06-22,733.562255859375
2000-06-23,721.9183959960938
2000-06-26,758.79052734375
2000-06-27,822.8317260742188
2000-06-28,776.2562866210938
2000-06-29,830.5941772460938
2000-06-30,811.1879272460938
2000-07-03,877.1696166992188
2000-07-04,826.712890625
2000-07-05,830.5941772460938
2000-07-06,826.712890625
2000-07-07,815.069091796875
2000-07-10,807.3065795898438
2000-07-11,807.3065795898438
2000-07-12,778.1969604492188
2000-07-13,784.0189208984375
2000-07-14,762.6716918945312
2000-07-17,762.6716918945312
2000-07-18,762.6716918945312
2000-07-19,762.6716918945312
2000-07-20,721.9183959960938
2000-07-21,737.4434204101562
2000-07-24,721.9183959960938
2000-07-25,776.2562866210938
2000-07-26,749.0873413085938
2000-07-27,737.4434204101562
2000-07-28,696.6900634765625
2000-07-31,702.5118408203125
2000-08-01,729.6808471679688
2000-08-02,741.3248901367188
2000-08-03,731.6214599609375
2000-08-04,745.2061767578125
2000-08-07,725.799560546875
2000-08-08,714.1558837890625
2000-08-09,729.6808471679688
2000-08-10,733.562255859375
2000-08-11,756.8497314453125
2000-08-14,791.7814331054688
2000-08-15,791.7814331054688
2000-08-16,822.8317260742188
2000-08-17,818.9502563476562
2000-08-18,826.712890625
2000-08-21,818.9502563476562
2000-08-22,869.4070434570312
2000-08-23,923.744873046875
2000-08-24,912.1012573242188
2000-08-25,892.6947631835938
2000-08-28,884.9322509765625
2000-08-29,904.338623046875
2000-08-30,927.6261596679688
2000-08-31,904.338623046875
2000-09-01,900.457275390625
2000-09-04,943.1513671875
2000-09-05,950.9138793945312
2000-09-06,950.9138793945312
2000-09-07,904.338623046875
2000-09-08,923.744873046875
2000-09-11,923.744873046875
2000-09-12,923.744873046875
2000-09-13,923.744873046875
2000-09-14,1061.5303955078125
2000-09-15,904.338623046875
2000-09-18,770.4342651367188
2000-09-19,698.630615234375
2000-09-20,754.9092407226562
2000-09-21,725.799560546875
2000-09-22,698.630615234375
2000-09-25,741.3248901367188
2000-09-26,739.3841552734375
2000-09-27,752.9685668945312
2000-09-28,737.4434204101562
2000-09-29,752.9685668945312
2000-10-02,747.1466064453125
2000-10-03,747.1466064453125
2000-10-04,741.3248901367188
2000-10-05,772.3750610351562
2000-10-06,752.9685668945312
2000-10-09,828.6536254882812
2000-10-10,801.4844360351562
2000-10-11,741.3248901367188
2000-10-12,741.3248901367188
2000-10-13,702.5118408203125
2000-10-16,702.5118408203125
2000-10-17,741.3248901367188
2000-10-18,731.6214599609375
2000-10-19,735.5028686523438
2000-10-20,749.0873413085938
2000-10-23,721.9183959960938
2000-10-24,725.799560546875
2000-10-25,725.799560546875
2000-10-26,718.0369873046875
2000-10-27,718.0369873046875
2000-10-30,710.2745361328125
2000-10-31,692.8087158203125
2000-11-01,743.2652587890625
2000-11-02,780.1375122070312
2000-11-03,743.2652587890625
2000-11-06,745.2061767578125
2000-11-07,727.7402954101562
2000-11-08,704.4525756835938
2000-11-09,690.8681030273438
2000-11-10,698.630615234375
2000-11-13,708.3339233398438
2000-11-14,708.3339233398438
2000-11-15,698.630615234375
2000-11-16,698.630615234375
2000-11-17,692.8087158203125
2000-11-20,685.046142578125
2000-11-21,669.5210571289062
2000-11-22,659.81787109375
2000-11-23,628.767578125
2000-11-24,657.8771362304688
2000-11-27,659.81787109375
2000-11-28,659.81787109375
2000-11-29,640.4114990234375
2000-11-30,628.767578125
2000-12-01,621.0050048828125
2000-12-04,609.3611450195312
2000-12-05,599.657958984375
2000-12-06,597.7173461914062
2000-12-07,586.0735473632812
2000-12-08,566.6671752929688
2000-12-11,582.1922607421875
2000-12-12,586.0735473632812
2000-12-13,578.3109741210938
2000-12-14,578.3109741210938
2000-12-15,566.6671752929688
2000-12-18,568.607666015625
2000-12-19,555.0233154296875
2000-12-20,492.9226684570313
2000-12-21,473.5163879394531
2000-12-22,440.525390625
2000-12-25,440.525390625
2000-12-26,459.931884765625
2000-12-27,459.931884765625
2000-12-28,459.931884765625
2000-12-29,459.931884765625
2001-01-01,459.931884765625
2001-01-02,549.5634765625
2001-01-03,558.4273681640625
2001-01-04,578.3712158203125
2001-01-05,604.9629516601562
2001-01-08,633.7708740234375
2001-01-09,629.3386840820312
2001-01-10,629.3386840820312
2001-01-11,620.474853515625
2001-01-12,622.6907958984375
2001-01-15,624.9068603515625
2001-01-16,607.178955078125
2001-01-17,598.3150024414062
2001-01-18,571.7232666015625
2001-01-19,576.1552734375
2001-01-22,602.7470703125
2001-01-23,602.7470703125
2001-01-24,602.7470703125
2001-01-25,602.7470703125
2001-01-26,580.587158203125
2001-01-29,602.7470703125
2001-01-30,618.2589111328125
2001-01-31,616.0428466796875
2001-02-01,609.3948974609375
2001-02-02,655.9305419921875
2001-02-05,717.97802734375
2001-02-06,726.8418579101562
2001-02-07,749.001708984375
2001-02-08,744.56982421875
2001-02-09,753.4337158203125
2001-02-12,837.6410522460938
2001-02-13,806.617431640625
2001-02-14,833.208984375
2001-02-15,793.3212890625
2001-02-16,744.56982421875
2001-02-19,780.0255126953125
2001-02-20,775.5935668945312
2001-02-21,791.1054077148438
2001-02-22,786.673583984375
2001-02-23,859.80078125
2001-02-26,828.777099609375
2001-02-27,806.617431640625
2001-02-28,788.8894653320312
2001-03-01,788.8894653320312
2001-03-02,744.56982421875
2001-03-05,717.97802734375
2001-03-06,715.7620849609375
2001-03-07,715.7620849609375
2001-03-08,822.1290893554688
2001-03-09,839.8570556640625
2001-03-12,788.8894653320312
2001-03-13,762.2977294921875
2001-03-14,762.2977294921875
2001-03-15,731.2739868164062
2001-03-16,731.2739868164062
2001-03-19,717.97802734375
2001-03-20,740.1378173828125
2001-03-21,753.4337158203125
2001-03-22,795.5374145507812
2001-03-23,782.241455078125
2001-03-26,808.8333129882812
2001-03-27,813.2652587890625
2001-03-28,784.4574584960938
2001-03-29,788.8894653320312
2001-03-30,797.7532958984375
2001-04-02,784.4574584960938
2001-04-03,788.8894653320312
2001-04-04,766.7295532226562
2001-04-05,766.7295532226562
2001-04-06,788.8894653320312
2001-04-09,811.04931640625
2001-04-10,850.9370727539062
2001-04-11,859.80078125
2001-04-12,886.3926391601562
2001-04-13,895.256591796875
2001-04-16,842.072998046875
2001-04-17,824.3451538085938
2001-04-18,833.208984375
2001-04-19,797.7532958984375
2001-04-20,780.0255126953125
2001-04-23,775.5935668945312
2001-04-24,768.9456176757812
2001-04-25,757.8658447265625
2001-04-26,757.8658447265625
2001-04-27,757.8658447265625
2001-04-30,766.7295532226562
2001-05-01,766.7295532226562
2001-05-02,768.9456176757812
2001-05-03,797.7532958984375
2001-05-04,797.7532958984375
2001-05-07,824.3451538085938
2001-05-08,797.7532958984375
2001-05-09,777.8095092773438
2001-05-10,786.673583984375
2001-05-11,822.1290893554688
2001-05-14,839.8570556640625
2001-05-15,806.617431640625
2001-05-16,786.673583984375
2001-05-17,817.6972045898438
2001-05-18,797.7532958984375
2001-05-21,886.3926391601562
2001-05-22,957.30419921875
2001-05-23,979.4640502929688
2001-05-24,975.031982421875
2001-05-25,952.8720703125
2001-05-28,988.3278198242188
2001-05-29,1019.3515625
2001-05-30,952.8720703125
2001-05-31,937.3602294921876
2001-06-01,924.0643920898438
2001-06-04,904.1204833984376
2001-06-05,990.5438232421876
2001-06-06,990.5438232421876
2001-06-07,1081.399169921875
2001-06-08,1218.789794921875
2001-06-11,1285.269287109375
2001-06-12,1263.1094970703125
2001-06-13,1269.757568359375
2001-06-14,1225.4375
2001-06-15,1196.6300048828125
2001-06-18,1192.197998046875
2001-06-19,1218.789794921875
2001-06-20,1165.6063232421875
2001-06-21,1123.5025634765625
2001-06-22,1085.8309326171875
2001-06-25,1052.59130859375
2001-06-26,975.031982421875
2001-06-27,1041.511474609375
2001-06-28,1127.934326171875
2001-06-29,1134.5823974609375
2001-07-02,1119.07080078125
2001-07-03,1094.69482421875
2001-07-04,1116.854736328125
2001-07-05,1057.0233154296875
2001-07-06,1068.10302734375
2001-07-09,1006.0554809570312
2001-07-10,1006.0554809570312
2001-07-11,975.031982421875
2001-07-12,988.3278198242188
2001-07-13,986.1116943359376
2001-07-16,975.031982421875
2001-07-17,975.031982421875
2001-07-18,930.7122802734376
2001-07-19,897.4725341796875
2001-07-20,881.960693359375
2001-07-23,793.3212890625
2001-07-24,749.001708984375
2001-07-25,751.2176513671875
2001-07-26,780.0255126953125
