Date,Adj Close
2001-03-27,1765.118408203125
2001-03-28,1501.3651123046875
2001-03-29,1278.1893310546875
2001-03-30,1087.475341796875
2001-04-02,1059.0711669921875
2001-04-03,945.4542846679688
2001-04-04,912.9922485351562
2001-04-05,912.9922485351562
2001-04-06,961.685302734375
2001-04-09,1030.6669921875
2001-04-10,981.9739379882812
2001-04-11,1010.3780517578124
2001-04-12,1160.5147705078125
2001-04-13,1330.9398193359375
2001-04-16,1529.7694091796875
2001-04-17,1485.1341552734375
2001-04-18,1497.3074951171875
2001-04-19,1468.9031982421875
2001-04-20,1249.7850341796875
2001-04-23,1436.4412841796875
2001-04-24,1497.3074951171875
2001-04-25,1477.018798828125
2001-04-26,1477.018798828125
2001-04-27,1428.3260498046875
2001-04-30,1428.3260498046875
2001-05-01,1428.3260498046875
2001-05-02,1395.8638916015625
2001-05-03,1379.6326904296875
2001-05-04,1379.6326904296875
2001-05-07,1379.6326904296875
2001-05-08,1509.4805908203125
2001-05-09,1509.4805908203125
2001-05-10,1732.656494140625
2001-05-11,1708.31005859375
2001-05-14,1785.4073486328125
2001-05-15,1899.0242919921875
2001-05-16,1769.1763916015625
2001-05-17,1769.1763916015625
2001-05-18,1801.63818359375
2001-05-21,2012.64111328125
2001-05-22,1931.4857177734373
2001-05-23,2069.44921875
2001-05-24,2057.275634765625
2001-05-25,2012.64111328125
2001-05-28,1935.54345703125
2001-05-29,1972.0633544921875
2001-05-30,1947.7169189453125
2001-05-31,1854.3887939453125
2001-06-01,1923.37060546875
2001-06-04,1988.294677734375
2001-06-05,1935.54345703125
2001-06-06,1935.54345703125
2001-06-07,2057.275634765625
2001-06-08,2024.81396484375
2001-06-11,2077.564697265625
2001-06-12,2097.853515625
2001-06-13,2211.470458984375
2001-06-14,2357.549072265625
2001-06-15,2394.068603515625
2001-06-18,2637.533447265625
2001-06-19,2678.11083984375
2001-06-20,2556.378662109375
2001-06-21,2507.685791015625
2001-06-22,2515.801025390625
2001-06-25,2442.761474609375
2001-06-26,2304.798583984375
2001-06-27,2308.8564453125
2001-06-28,2487.396728515625
2001-06-29,2450.877197265625
2001-07-02,2402.184326171875
2001-07-03,2450.877197265625
2001-07-04,2398.12646484375
2001-07-05,2304.798583984375
2001-07-06,2174.95068359375
2001-07-09,1911.197509765625
2001-07-10,1955.8326416015625
2001-07-11,1890.9085693359373
2001-07-12,2045.1029052734373
2001-07-13,1959.8902587890625
2001-07-16,2024.81396484375
2001-07-17,2024.81396484375
