Date,Adj Close
2000-01-04,522.1805419921875
2000-01-05,518.477294921875
2000-01-06,499.9601745605469
2000-01-07,518.477294921875
2000-01-10,536.9942016601562
2000-01-11,529.58740234375
2000-01-12,503.66351318359375
2000-01-13,511.0704650878906
2000-01-14,516.6255493164062
2000-01-17,507.3670654296875
2000-01-18,494.4049987792969
2000-01-19,468.481201171875
2000-01-20,451.81585693359375
2000-01-21,451.81585693359375
2000-01-24,455.519287109375
2000-01-25,466.6294860839844
2000-01-26,496.2568054199219
2000-01-27,548.1044921875
2000-01-28,540.6976318359375
2000-01-31,548.1044921875
2000-02-01,533.2908935546875
2000-02-02,538.845947265625
2000-02-03,542.54931640625
2000-02-04,542.54931640625
2000-02-07,542.54931640625
2000-02-08,518.477294921875
2000-02-09,505.5152587890625
2000-02-10,536.9942016601562
2000-02-11,516.6255493164062
2000-02-14,472.1846008300781
2000-02-15,461.07427978515625
2000-02-16,464.7778015136719
2000-02-17,472.1846008300781
2000-02-18,470.3328552246094
2000-02-21,422.1885986328125
2000-02-22,390.7095947265625
2000-02-23,448.1124572753906
2000-02-24,444.4090270996094
2000-02-25,462.9261169433594
2000-02-28,474.0362854003906
2000-02-29,544.4010009765625
2000-03-01,544.4010009765625
2000-03-02,548.1044921875
2000-03-03,518.477294921875
2000-03-06,551.8079833984375
2000-03-07,536.9942016601562
2000-03-08,518.477294921875
2000-03-09,540.6976318359375
2000-03-10,555.5113525390625
2000-03-13,638.837890625
2000-03-14,596.248779296875
2000-03-15,574.0283203125
2000-03-16,533.2908935546875
2000-03-17,533.2908935546875
2000-03-20,514.7738647460938
2000-03-21,518.477294921875
2000-03-22,527.7357788085938
2000-03-23,538.845947265625
2000-03-24,599.9520874023438
2000-03-27,588.8421020507812
2000-03-28,611.0624389648438
2000-03-29,566.6215209960938
2000-03-30,533.2908935546875
2000-03-31,522.1805419921875
2000-04-03,488.8499755859375
2000-04-04,488.8499755859375
2000-04-05,488.8499755859375
2000-04-06,485.146484375
2000-04-07,492.5533142089844
2000-04-10,499.9601745605469
2000-04-11,503.66351318359375
2000-04-12,503.66351318359375
2000-04-13,503.66351318359375
2000-04-14,499.9601745605469
2000-04-17,425.89202880859375
2000-04-18,446.2607421875
2000-04-19,470.3328552246094
2000-04-20,481.443115234375
2000-04-21,501.8117065429688
2000-04-24,481.443115234375
2000-04-25,496.2568054199219
2000-04-26,477.7398071289063
2000-04-27,468.481201171875
2000-04-28,477.7398071289063
2000-05-01,477.7398071289063
2000-05-02,474.0362854003906
2000-05-03,462.9261169433594
2000-05-04,470.3328552246094
2000-05-05,470.3328552246094
2000-05-08,459.2226867675781
2000-05-09,459.2226867675781
2000-05-10,437.0022277832031
2000-05-11,437.0022277832031
2000-05-12,418.485107421875
2000-05-15,401.81982421875
2000-05-16,411.0783386230469
2000-05-17,403.6715393066406
2000-05-18,379.5994262695313
2000-05-19,377.7476196289063
2000-05-22,362.93402099609375
2000-05-23,351.4534912109375
2000-05-24,377.7476196289063
2000-05-25,390.7095947265625
2000-05-26,355.8975830078125
2000-05-29,370.3409118652344
2000-05-30,370.3409118652344
2000-05-31,396.2647399902344
2000-06-01,381.4510803222656
2000-06-02,403.6715393066406
2000-06-05,412.9300842285156
2000-06-06,412.9300842285156
2000-06-07,418.485107421875
2000-06-08,398.1163940429688
2000-06-09,383.30279541015625
2000-06-12,396.2647399902344
2000-06-13,388.8578796386719
2000-06-14,416.633544921875
2000-06-15,388.8578796386719
2000-06-16,388.8578796386719
2000-06-19,377.7476196289063
2000-06-20,377.7476196289063
2000-06-21,385.1545104980469
2000-06-22,390.7095947265625
2000-06-23,388.8578796386719
2000-06-26,398.1163940429688
2000-06-27,398.1163940429688
2000-06-28,399.9680786132813
2000-06-29,403.6715393066406
2000-06-30,399.9680786132813
2000-07-03,411.0783386230469
2000-07-04,414.7817077636719
2000-07-05,440.7055969238281
2000-07-06,444.4090270996094
2000-07-07,437.0022277832031
2000-07-10,437.0022277832031
2000-07-11,429.5953369140625
2000-07-12,437.0022277832031
2000-07-13,425.89202880859375
2000-07-14,424.0403137207031
2000-07-17,424.0403137207031
2000-07-18,414.7817077636719
2000-07-19,414.7817077636719
2000-07-20,399.9680786132813
2000-07-21,383.30279541015625
2000-07-24,370.3409118652344
2000-07-25,396.2647399902344
2000-07-26,396.2647399902344
2000-07-27,388.8578796386719
2000-07-28,370.3409118652344
2000-07-31,372.192626953125
2000-08-01,387.0062255859375
2000-08-02,388.8578796386719
2000-08-03,387.0062255859375
2000-08-04,381.4510803222656
2000-08-07,374.0442810058594
2000-08-08,375.8960571289063
2000-08-09,379.5994262695313
2000-08-10,392.5613098144531
2000-08-11,407.3750305175781
2000-08-14,431.4471740722656
2000-08-15,431.4471740722656
2000-08-16,429.5953369140625
2000-08-17,435.1505432128906
2000-08-18,422.1885986328125
2000-08-21,416.633544921875
2000-08-22,429.5953369140625
2000-08-23,407.3750305175781
2000-08-24,407.3750305175781
2000-08-25,407.3750305175781
2000-08-28,451.81585693359375
2000-08-29,444.4090270996094
2000-08-30,431.4471740722656
2000-08-31,442.5572204589844
2000-09-01,477.7398071289063
2000-09-04,481.443115234375
2000-09-05,462.9261169433594
2000-09-06,501.8117065429688
2000-09-07,486.9982299804688
2000-09-08,468.481201171875
2000-09-11,468.481201171875
2000-09-12,468.481201171875
2000-09-13,468.481201171875
2000-09-14,449.9641418457031
2000-09-15,438.8538818359375
2000-09-18,396.2647399902344
2000-09-19,403.6715393066406
2000-09-20,422.1885986328125
2000-09-21,425.89202880859375
2000-09-22,420.33685302734375
2000-09-25,451.81585693359375
2000-09-26,459.2226867675781
2000-09-27,451.81585693359375
2000-09-28,518.477294921875
2000-09-29,486.9982299804688
2000-10-02,481.443115234375
2000-10-03,481.443115234375
2000-10-04,486.9982299804688
2000-10-05,472.1846008300781
2000-10-06,475.8880310058594
2000-10-09,466.6294860839844
2000-10-10,470.3328552246094
2000-10-11,459.2226867675781
2000-10-12,477.7398071289063
2000-10-13,548.1044921875
2000-10-16,548.1044921875
2000-10-17,507.3670654296875
2000-10-18,524.0322875976562
2000-10-19,540.6976318359375
2000-10-20,507.3670654296875
2000-10-23,544.4010009765625
2000-10-24,538.845947265625
2000-10-25,518.477294921875
2000-10-26,483.2948913574219
2000-10-27,483.2948913574219
2000-10-30,451.81585693359375
2000-10-31,451.81585693359375
2000-11-01,462.9261169433594
2000-11-02,464.7778015136719
2000-11-03,488.8499755859375
2000-11-06,490.70159912109375
2000-11-07,468.481201171875
2000-11-08,468.481201171875
2000-11-09,472.1846008300781
2000-11-10,486.9982299804688
2000-11-13,481.443115234375
2000-11-14,505.5152587890625
2000-11-15,501.8117065429688
2000-11-16,518.477294921875
2000-11-17,511.0704650878906
2000-11-20,481.443115234375
2000-11-21,499.9601745605469
2000-11-22,492.5533142089844
2000-11-23,448.1124572753906
2000-11-24,451.81585693359375
2000-11-27,470.3328552246094
2000-11-28,459.2226867675781
2000-11-29,449.9641418457031
2000-11-30,444.4090270996094
2000-12-01,448.1124572753906
2000-12-04,433.2987365722656
2000-12-05,440.7055969238281
2000-12-06,437.0022277832031
2000-12-07,431.4471740722656
2000-12-08,431.4471740722656
2000-12-11,440.7055969238281
2000-12-12,433.2987365722656
2000-12-13,459.2226867675781
2000-12-14,466.6294860839844
2000-12-15,459.2226867675781
2000-12-18,466.6294860839844
2000-12-19,468.481201171875
2000-12-20,440.7055969238281
2000-12-21,457.3709106445313
2000-12-22,411.0783386230469
2000-12-25,411.0783386230469
2000-12-26,411.0783386230469
2000-12-27,411.0783386230469
2000-12-28,411.0783386230469
2000-12-29,411.0783386230469
2001-01-01,411.0783386230469
2001-01-02,440.7107543945313
2001-01-03,438.67041015625
2001-01-04,452.9527587890625
2001-01-05,442.7511291503906
2001-01-08,454.9931335449219
2001-01-09,461.1141052246094
2001-01-10,440.7107543945313
2001-01-11,446.8317260742188
2001-01-12,450.912353515625
2001-01-15,459.07373046875
2001-01-16,450.912353515625
2001-01-17,448.8721008300781
2001-01-18,442.7511291503906
2001-01-19,457.0334167480469
2001-01-22,459.07373046875
2001-01-23,459.07373046875
2001-01-24,459.07373046875
2001-01-25,459.07373046875
2001-01-26,461.1141052246094
2001-01-29,467.2349548339844
