Date,Adj Close
2010-02-19,7108.76904296875
2010-02-22,8172.79248046875
2010-02-23,9356.0576171875
2010-02-24,10731.94921875
2010-02-25,12337.1552734375
2010-02-26,14171.67578125
2010-03-02,16281.3740234375
2010-03-03,18712.115234375
2010-03-04,21509.76171875
2010-03-05,24720.171875
2010-03-08,28389.21484375
2010-03-09,32608.615234375
2010-03-10,37470.09375
2010-03-11,43065.38671875
2010-03-12,49440.34375
2010-03-15,56778.4296875
2010-03-16,65217.23046875
2010-03-17,65217.23046875
2010-03-18,55494.265625
2010-03-19,47238.921875
2010-03-22,54301.82421875
2010-03-23,62373.71875
2010-03-24,71729.78125
2010-03-25,82461.71875
2010-03-26,94477.84375
2010-03-29,94477.84375
2010-03-30,108236.7421875
2010-03-31,124288.8046875
2010-04-01,142634.015625
2010-04-02,163731.015625
2010-04-05,163731.015625
2010-04-06,139423.59375
2010-04-07,118785.25
2010-04-08,110071.2734375
2010-04-09,98605.515625
2010-04-12,87139.75
2010-04-13,91726.0546875
2010-04-14,77967.140625
2010-04-15,66317.9375
2010-04-16,65859.3046875
2010-04-19,75490.5390625
2010-04-20,65859.3046875
2010-04-21,66501.390625
2010-04-22,66226.2109375
2010-04-23,57145.33203125
2010-04-26,54210.09375
2010-04-27,57420.51171875
2010-04-28,54393.55078125
2010-04-29,55585.9921875
2010-04-30,54393.55078125
2010-05-03,50724.51171875
2010-05-04,58246.046875
2010-05-06,66960.015625
2010-05-07,76958.15625
2010-05-10,71362.875
2010-05-11,71087.6953125
2010-05-12,64208.234375
2010-05-13,63749.6015625
2010-05-14,66960.015625
2010-05-17,66409.6640625
2010-05-18,61639.90625
2010-05-19,57145.33203125
2010-05-20,55952.890625
2010-05-24,56411.5234375
2010-05-25,53201.11328125
2010-05-26,55127.359375
2010-05-27,59163.3046875
2010-05-28,56594.9765625
2010-05-31,56961.87890625
2010-06-01,56594.9765625
2010-06-03,56686.703125
2010-06-04,55769.44140625
2010-06-07,53934.91796875
2010-06-08,54301.82421875
2010-06-09,53384.56640625
2010-06-10,54301.82421875
2010-06-11,56503.25
2010-06-14,55494.265625
2010-06-15,55952.890625
2010-06-16,55402.5390625
2010-06-17,54943.91015625
2010-06-18,54760.453125
2010-06-21,54668.7265625
2010-06-22,54026.640625
2010-06-23,53109.38671875
2010-06-24,53659.7421875
2010-06-25,53201.11328125
2010-06-28,52192.125
2010-06-29,51091.4140625
2010-06-30,49532.06640625
2010-07-01,49807.24609375
2010-07-02,47697.546875
2010-07-05,45358.52734375
2010-07-06,45175.08203125
2010-07-07,42698.48046875
2010-07-08,43294.6953125
2010-07-09,49715.515625
2010-07-12,57145.33203125
2010-07-13,65675.8515625
2010-07-14,67877.28125
2010-07-15,68060.7265625
2010-07-16,57879.140625
2010-07-19,62098.5390625
2010-07-20,59988.83984375
2010-07-21,60355.7421875
2010-07-22,57970.8671875
2010-07-23,57879.140625
2010-07-26,58246.046875
2010-07-27,56594.9765625
2010-07-28,55494.265625
2010-07-29,63749.6015625
2010-07-30,69895.25
2010-08-02,61273.00390625
2010-08-03,64116.5078125
2010-08-04,61915.08984375
2010-08-05,63107.53125
2010-08-06,62098.5390625
2010-08-09,61548.18359375
2010-08-10,62465.44140625
2010-08-11,61731.6328125
2010-08-12,61823.36328125
2010-08-13,61915.08984375
2010-08-16,61089.546875
2010-08-17,61273.00390625
2010-08-18,61456.45703125
2010-08-19,61364.73046875
2010-08-20,60630.921875
2010-08-23,58796.40234375
2010-08-24,59988.83984375
2010-08-25,58704.67578125
2010-08-26,57970.8671875
2010-08-27,57787.41796875
2010-08-30,58337.76953125
2010-08-31,58337.76953125
2010-09-01,58337.76953125
2010-09-02,58337.76953125
2010-09-03,58246.046875
2010-09-06,58704.67578125
2010-09-07,58062.59375
2010-09-08,56961.87890625
2010-09-09,56870.15234375
2010-09-10,56594.9765625
2010-09-13,57053.60546875
2010-09-14,56503.25
2010-09-15,55219.0859375
2010-09-16,63474.4375
2010-09-17,58429.4921875
2010-09-20,58888.12890625
2010-09-24,57787.41796875
2010-09-27,57603.96484375
2010-09-28,58979.8515625
2010-09-29,60539.1953125
2010-09-30,60264.015625
2010-10-01,59621.9375
2010-10-04,59713.6640625
2010-10-05,59621.9375
2010-10-06,59621.9375
2010-10-07,59163.3046875
2010-10-08,58979.8515625
2010-10-11,59438.484375
2010-10-12,58796.40234375
2010-10-13,58704.67578125
2010-10-14,58246.046875
2010-10-15,58246.046875
2010-10-18,58246.046875
2010-10-19,57603.96484375
2010-10-20,58429.4921875
2010-10-21,57695.69140625
2010-10-22,57512.23828125
2010-10-25,57787.41796875
2010-10-26,57512.23828125
2010-10-27,57145.33203125
2010-10-28,57328.78515625
2010-10-29,57053.60546875
2010-11-01,56136.34765625
2010-11-02,55769.44140625
2010-11-03,55861.1640625
2010-11-04,55861.1640625
2010-11-05,56411.5234375
2010-11-08,55861.1640625
2010-11-09,55494.265625
2010-11-10,55402.5390625
2010-11-11,55585.9921875
2010-11-12,54118.37109375
2010-11-15,50449.33203125
2010-11-16,48798.26171875
2010-11-17,49440.34375
2010-11-18,51183.140625
2010-11-19,50816.234375
2010-11-22,50449.33203125
2010-11-23,49348.62109375
2010-11-24,48247.90234375
2010-11-25,47881.00390625
2010-11-26,45954.75390625
2010-11-29,45771.30078125
2010-11-30,46229.93359375
2010-12-01,46229.93359375
2010-12-02,47697.546875
2010-12-03,47238.921875
2010-12-06,46321.66015625
2010-12-07,46229.93359375
2010-12-08,45863.02734375
2010-12-09,46046.48046875
2010-12-10,45863.02734375
2010-12-13,46321.66015625
2010-12-14,53201.11328125
2010-12-15,50174.15234375
2010-12-16,50724.51171875
2010-12-17,48889.98828125
2010-12-20,46596.8359375
2010-12-21,48064.44921875
2010-12-22,47422.37109375
2010-12-23,47055.46484375
2010-12-24,48523.0859375
