Date,Adj Close
2000-01-04,6092.52978515625
2000-01-05,5857.95166015625
2000-01-06,5603.82421875
2000-01-07,5603.82421875
2000-01-10,5616.857421875
2000-01-11,5831.8876953125
2000-01-12,5766.7265625
2000-01-13,5597.30908203125
2000-01-14,5538.6630859375
2000-01-17,5343.181640625
2000-01-18,4932.66845703125
2000-01-19,4235.4482421875
2000-01-20,3968.2900390625
2000-01-21,4430.9306640625
2000-01-24,4359.25390625
2000-01-25,4039.96630859375
2000-01-26,4039.96630859375
2000-01-27,4424.4150390625
2000-01-28,4424.4150390625
2000-01-31,4430.9306640625
2000-02-01,4476.54345703125
2000-02-02,5147.69970703125
2000-02-03,5916.595703125
2000-02-04,5916.595703125
2000-02-07,5936.14404296875
2000-02-08,5610.34033203125
2000-02-09,5310.60107421875
2000-02-10,5017.376953125
2000-02-11,5212.8603515625
2000-02-14,5414.8583984375
2000-02-15,5115.11865234375
2000-02-16,5141.18212890625
2000-02-17,5147.69970703125
2000-02-18,4887.05615234375
2000-02-21,4430.9306640625
2000-02-22,4365.7705078125
2000-02-23,4691.5732421875
2000-02-24,4535.18798828125
2000-02-25,4528.67138671875
2000-02-28,4339.70703125
2000-02-29,4235.4482421875
2000-03-01,4235.4482421875
2000-03-02,4235.4482421875
2000-03-03,4372.2861328125
2000-03-06,4991.3134765625
2000-03-07,5095.5703125
2000-03-08,5076.0224609375
2000-03-09,5212.8603515625
2000-03-10,5212.8603515625
2000-03-13,4926.1533203125
2000-03-14,4756.73388671875
2000-03-15,4561.25244140625
2000-03-16,4561.25244140625
2000-03-17,4528.67138671875
2000-03-20,4430.9306640625
2000-03-21,4333.18994140625
2000-03-22,4535.18798828125
2000-03-23,4613.380859375
2000-03-24,4554.73583984375
2000-03-27,4619.89697265625
2000-03-28,4658.9931640625
2000-03-29,4587.31640625
2000-03-30,4789.3154296875
2000-03-31,5506.08251953125
2000-04-03,4685.05908203125
2000-04-04,4789.3154296875
2000-04-05,4789.3154296875
2000-04-06,4658.9931640625
