Date,Adj Close
2000-01-04,12027.5234375
2000-01-05,12027.5234375
2000-01-06,12027.5234375
2000-01-07,12027.5234375
2000-01-10,13146.36328125
2000-01-11,13426.0703125
2000-01-12,13705.783203125
2000-01-13,13426.0703125
2000-01-14,13146.36328125
2000-01-17,13202.3056640625
2000-01-18,13090.421875
2000-01-19,12139.408203125
2000-01-20,11971.580078125
2000-01-21,12027.5234375
2000-01-24,12531.001953125
2000-01-25,11803.755859375
2000-01-26,10628.974609375
2000-01-27,12223.322265625
2000-01-28,13314.1865234375
2000-01-31,13146.36328125
2000-02-01,12866.6513671875
2000-02-02,13314.1865234375
2000-02-03,13985.4931640625
2000-02-04,13985.4931640625
2000-02-07,14824.623046875
2000-02-08,13985.4931640625
2000-02-09,14041.4345703125
2000-02-10,14041.4345703125
2000-02-11,13426.0703125
2000-02-14,11468.1044921875
2000-02-15,12027.5234375
2000-02-16,11915.640625
2000-02-17,12195.349609375
2000-02-18,12866.6513671875
2000-02-21,12754.7685546875
2000-02-22,11468.1044921875
2000-02-23,11803.755859375
2000-02-24,12307.232421875
2000-02-25,11803.755859375
2000-02-28,12586.9443359375
2000-02-29,14461.0009765625
2000-03-01,14461.0009765625
2000-03-02,14544.912109375
2000-03-03,15104.330078125
2000-03-06,14544.912109375
2000-03-07,13426.0703125
2000-03-08,13761.7236328125
2000-03-09,12866.6513671875
2000-03-10,13370.1298828125
2000-03-13,12698.8251953125
2000-03-14,12307.232421875
2000-03-15,11188.3935546875
2000-03-16,12866.6513671875
2000-03-17,12866.6513671875
2000-03-20,12866.6513671875
2000-03-21,12866.6513671875
2000-03-22,12810.7119140625
2000-03-23,11747.8134765625
2000-03-24,12195.349609375
2000-03-27,12111.4375
2000-03-28,12251.291015625
2000-03-29,12083.466796875
2000-03-30,12027.5234375
2000-03-31,12307.232421875
2000-04-03,14153.31640625
2000-04-04,14265.2001953125
2000-04-05,14265.2001953125
2000-04-06,13985.4931640625
2000-04-07,13817.6650390625
2000-04-10,12866.6513671875
