Date,Adj Close
2000-01-04,4100.0
2000-01-05,3960.0
2000-01-06,4100.0
2000-01-07,4070.0
2000-01-10,4050.0
2000-01-11,4100.0
2000-01-12,4000.0
2000-01-13,4000.0
2000-01-14,4120.0
2000-01-17,4300.0
2000-01-18,4100.0
2000-01-19,4200.0
2000-01-20,4200.0
2000-01-21,4100.0
2000-01-24,4200.0
2000-01-25,4260.0
2000-01-26,4150.0
2000-01-27,4210.0
2000-01-28,4160.0
2000-01-31,4185.0
2000-02-01,4090.0
2000-02-02,4130.0
2000-02-03,4205.0
2000-02-04,4205.0
2000-02-07,4540.0
2000-02-08,4220.0
2000-02-09,4110.0
2000-02-10,4050.0
2000-02-11,3900.0
2000-02-14,3800.0
2000-02-15,3650.0
2000-02-16,3800.0
2000-02-17,3800.0
2000-02-18,3705.0
2000-02-21,3600.0
2000-02-22,3500.0
2000-02-23,4025.0
2000-02-24,3520.0
2000-02-25,4045.0
2000-02-28,4650.0
2000-02-29,4210.0
2000-03-01,4210.0
2000-03-02,4390.0
2000-03-03,4170.0
2000-03-06,4600.0
2000-03-07,4350.0
2000-03-08,4490.0
2000-03-09,4600.0
2000-03-10,4260.0
2000-03-13,4895.0
2000-03-14,4870.0
2000-03-15,4500.0
2000-03-16,4790.0
2000-03-17,4520.0
2000-03-20,4510.0
2000-03-21,4300.0
2000-03-22,4270.0
2000-03-23,4300.0
2000-03-24,4945.0
2000-03-27,4740.0
2000-03-28,4650.0
2000-03-29,4500.0
2000-03-30,4400.0
2000-03-31,4400.0
2000-04-03,4400.0
2000-04-04,4400.0
2000-04-05,4400.0
2000-04-06,4200.0
2000-04-07,4250.0
2000-04-10,4390.0
2000-04-11,4310.0
2000-04-12,4260.0
2000-04-13,4260.0
2000-04-14,4290.0
2000-04-17,4000.0
2000-04-18,3850.0
2000-04-19,4100.0
2000-04-20,4090.0
2000-04-21,3975.0
2000-04-24,4010.0
2000-04-25,4100.0
2000-04-26,4010.0
2000-04-27,3995.0
2000-04-28,4000.0
2000-05-01,4000.0
2000-05-02,4000.0
2000-05-03,4020.0
2000-05-04,3950.0
2000-05-05,3950.0
2000-05-08,4070.0
2000-05-09,4070.0
2000-05-10,3920.0
2000-05-11,3920.0
2000-05-12,3900.0
2000-05-15,3790.0
2000-05-16,3850.0
2000-05-17,3840.0
2000-05-18,3680.0
2000-05-19,3500.0
2000-05-22,3630.0
2000-05-23,3440.0
2000-05-24,3590.0
2000-05-25,3740.0
2000-05-26,3255.0
2000-05-29,3300.0
2000-05-30,3300.0
2000-05-31,3540.0
2000-06-01,3330.0
2000-06-02,3500.0
2000-06-05,3610.0
2000-06-06,3610.0
2000-06-07,3750.0
