Date,Adj Close
2014-07-22,5160.0
2014-07-23,5200.0
2014-07-24,4750.0
2014-07-25,4885.0
2014-07-28,4610.0
2014-07-29,4250.0
2014-07-30,4140.0
2014-07-31,4185.0
2014-08-01,4170.0
2014-08-04,4300.0
2014-08-05,4210.0
2014-08-06,4330.0
2014-08-07,4225.0
2014-08-08,4075.0
2014-08-11,4015.0
2014-08-12,4615.0
2014-08-13,4675.0
2014-08-14,4620.0
2014-08-18,4675.0
2014-08-19,4675.0
2014-08-20,4475.0
2014-08-21,4445.0
2014-08-22,4525.0
2014-08-25,4310.0
2014-08-26,4240.0
2014-08-27,4235.0
2014-08-28,4295.0
2014-08-29,4250.0
2014-09-01,4200.0
2014-09-02,4170.0
2014-09-03,4140.0
2014-09-04,4080.0
2014-09-05,4150.0
2014-09-11,4070.0
2014-09-12,4245.0
2014-09-15,4185.0
2014-09-16,4240.0
2014-09-17,4405.0
2014-09-18,4355.0
2014-09-19,4495.0
2014-09-22,4635.0
2014-09-23,4655.0
2014-09-24,4720.0
2014-09-25,4685.0
2014-09-26,4770.0
2014-09-29,4685.0
2014-09-30,4580.0
2014-10-01,4810.0
2014-10-02,4940.0
2014-10-06,4950.0
2014-10-07,4870.0
2014-10-08,4885.0
2014-10-10,4620.0
2014-10-13,4515.0
2014-10-14,4335.0
2014-10-15,4340.0
2014-10-16,4390.0
2014-10-17,4395.0
2014-10-20,4485.0
2014-10-21,4660.0
2014-10-22,4720.0
2014-10-23,4730.0
2014-10-24,4710.0
2014-10-27,4950.0
2014-10-28,4920.0
2014-10-29,4925.0
2014-10-30,5130.0
2014-10-31,4880.0
2014-11-03,5060.0
2014-11-04,4970.0
2014-11-05,4895.0
2014-11-06,5010.0
2014-11-07,5080.0
2014-11-10,5080.0
2014-11-11,5180.0
2014-11-12,5090.0
2014-11-13,5240.0
2014-11-14,5150.0
2014-11-17,5230.0
2014-11-18,5140.0
2014-11-19,5190.0
2014-11-20,5050.0
2014-11-21,5110.0
2014-11-24,4910.0
2014-11-25,5100.0
2014-11-26,5000.0
2014-11-27,4930.0
2014-11-28,4800.0
2014-12-01,4780.0
2014-12-02,4960.0
2014-12-03,4940.0
2014-12-04,4970.0
2014-12-05,5030.0
2014-12-08,4930.0
2014-12-09,4850.0
2014-12-10,4740.0
2014-12-11,4705.0
2014-12-12,4870.0
2014-12-15,4750.0
2014-12-16,4715.0
2014-12-17,4710.0
2014-12-18,4625.0
2014-12-19,4670.0
2014-12-22,4570.0
2014-12-23,4660.0
2014-12-24,4670.0
2014-12-26,4675.0
2014-12-29,4675.0
2014-12-30,4645.0
2015-01-02,4625.0
2015-01-05,4560.0
2015-01-06,4535.0
2015-01-07,4430.0
2015-01-08,4540.0
2015-01-09,4670.0
2015-01-12,4620.0
2015-01-13,4710.0
2015-01-14,4700.0
2015-01-15,4690.0
2015-01-16,4570.0
2015-01-19,4510.0
2015-01-20,4115.0
2015-01-21,4285.0
2015-01-22,4300.0
2015-01-23,4250.0
2015-01-26,4130.0
2015-01-27,4090.0
2015-01-28,4185.0
2015-01-29,4125.0
2015-01-30,4150.0
2015-02-02,4155.0
2015-02-03,4220.0
2015-02-04,4360.0
2015-02-05,4360.0
2015-02-06,4170.0
2015-02-09,4040.0
2015-02-10,3935.0
2015-02-11,3955.0
2015-02-12,4000.0
2015-02-13,4070.0
2015-02-16,4130.0
2015-02-17,4075.0
2015-02-23,4035.0
2015-02-24,4015.0
2015-02-25,4090.0
2015-02-26,4105.0
2015-02-27,4145.0
2015-03-02,4220.0
2015-03-03,4235.0
2015-03-04,4260.0
2015-03-05,4280.0
2015-03-06,4230.0
2015-03-09,4170.0
2015-03-10,4140.0
2015-03-11,4100.0
2015-03-12,4190.0
2015-03-13,4270.0
2015-03-16,4175.0
2015-03-17,4180.0
2015-03-18,4105.0
2015-03-19,4090.0
2015-03-20,4080.0
2015-03-23,4230.0
2015-03-24,4140.0
