Date,Adj Close
2000-01-04,2366.497314453125
2000-01-05,2330.44677734375
2000-01-06,2132.165283203125
2000-01-07,2142.465576171875
2000-01-10,2232.593505859375
2000-01-11,2155.341064453125
2000-01-12,2111.56494140625
2000-01-13,2098.689208984375
2000-01-14,2021.4371337890625
2000-01-17,2005.9864501953125
2000-01-18,1933.8848876953125
2000-01-19,1892.68310546875
2000-01-20,1802.555419921875
2000-01-21,1756.2037353515625
2000-01-24,1823.156005859375
2000-01-25,1802.555419921875
2000-01-26,1807.705810546875
2000-01-27,2078.0888671875
2000-01-28,2137.3154296875
2000-01-31,2245.46875
2000-02-01,2255.769287109375
2000-02-02,2266.0693359375
2000-02-03,2291.81982421875
2000-02-04,2291.81982421875
2000-02-07,2273.794677734375
2000-02-08,2188.817138671875
2000-02-09,2062.638671875
2000-02-10,2047.1873779296875
2000-02-11,2016.2867431640625
2000-02-14,1931.30908203125
2000-02-15,1933.8848876953125
2000-02-16,1995.686279296875
2000-02-17,1931.30908203125
2000-02-18,1905.5587158203125
2000-02-21,1789.6795654296875
2000-02-22,1751.0538330078125
2000-02-23,2008.5615234375
2000-02-24,1854.056884765625
2000-02-25,1926.1591796875
2000-02-28,1905.5587158203125
2000-02-29,1931.30908203125
2000-03-01,1931.30908203125
2000-03-02,1995.686279296875
2000-03-03,2008.5615234375
2000-03-06,2078.0888671875
2000-03-07,2080.663330078125
2000-03-08,2152.76611328125
2000-03-09,2034.3123779296875
2000-03-10,1969.9351806640625
2000-03-13,1987.9608154296875
2000-03-14,1957.0601806640625
2000-03-15,1969.9351806640625
2000-03-16,1982.8109130859373
2000-03-17,2085.814208984375
2000-03-20,2000.836181640625
2000-03-21,1985.3857421875
2000-03-22,2111.56494140625
2000-03-23,2183.6669921875
2000-03-24,2173.366943359375
2000-03-27,2497.8271484375
2000-03-28,2469.50048828125
2000-03-29,2253.1943359375
2000-03-30,2312.242919921875
2000-03-31,2001.4578857421875
2000-04-03,1703.103759765625
2000-04-04,1746.614013671875
2000-04-05,1746.614013671875
2000-04-06,1771.47705078125
2000-04-07,1771.47705078125
2000-04-10,1802.555419921875
2000-04-11,1802.555419921875
2000-04-12,1749.7220458984375
2000-04-13,1749.7220458984375
2000-04-14,1787.015869140625
2000-04-17,1525.9561767578125
2000-04-18,1616.083984375
2000-04-19,1581.89794921875
2000-04-20,1546.1573486328125
2000-04-21,1585.00537109375
2000-04-24,1547.711181640625
2000-04-25,1547.711181640625
2000-04-26,1404.7498779296875
2000-04-27,1342.593017578125
2000-04-28,1522.84814453125
2000-05-01,1522.84814453125
2000-05-02,1513.52490234375
2000-05-03,1494.877685546875
