Date,Adj Close
2000-01-04,1501.451171875
2000-01-05,1409.5255126953125
2000-01-06,1409.5255126953125
2000-01-07,1403.397216796875
2000-01-10,1378.8836669921875
2000-01-11,1348.241943359375
2000-01-12,1286.9580078125
2000-01-13,1271.6370849609375
2000-01-14,1271.6370849609375
2000-01-17,1461.6170654296875
2000-01-18,1440.1673583984375
2000-01-19,1271.6370849609375
2000-01-20,1286.9580078125
2000-01-21,1290.0223388671875
2000-01-24,1290.0223388671875
2000-01-25,1290.0223388671875
2000-01-26,1391.140380859375
2000-01-27,1501.451171875
2000-01-28,1470.809326171875
2000-01-31,1455.4884033203125
2000-02-01,1440.1673583984375
2000-02-02,1464.6805419921875
2000-02-03,1446.295654296875
2000-02-04,1446.295654296875
2000-02-07,1406.46142578125
2000-02-08,1385.0118408203125
2000-02-09,1394.20458984375
2000-02-10,1363.5628662109375
2000-02-11,1268.5728759765625
2000-02-14,1165.9228515625
2000-02-15,1132.216796875
2000-02-16,1133.748779296875
2000-02-17,1118.4278564453125
2000-02-18,1087.7860107421875
2000-02-21,995.8603515625
2000-02-22,1014.2454833984376
2000-02-23,1165.9228515625
2000-02-24,1130.6845703125
2000-02-25,1210.353515625
2000-02-28,1149.0697021484375
2000-02-29,1164.390625
2000-03-01,1164.390625
2000-03-02,1150.601806640625
2000-03-03,1087.7860107421875
2000-03-06,1185.8402099609375
2000-03-07,1195.0325927734375
2000-03-08,1201.1607666015625
2000-03-09,1274.701416015625
2000-03-10,1244.0596923828125
2000-03-13,1263.9765625
2000-03-14,1228.738525390625
2000-03-15,1195.0325927734375
2000-03-16,1179.7113037109375
2000-03-17,1234.866943359375
2000-03-20,1244.0596923828125
2000-03-21,1199.62841796875
2000-03-22,1283.8939208984375
2000-03-23,1280.8299560546875
2000-03-24,1271.6370849609375
2000-03-27,1332.9208984375
2000-03-28,1348.241943359375
2000-03-29,1394.20458984375
2000-03-30,1296.1507568359375
2000-03-31,1290.0223388671875
2000-04-03,1237.9312744140625
2000-04-04,1225.674560546875
2000-04-05,1225.674560546875
2000-04-06,1195.0325927734375
2000-04-07,1286.9580078125
2000-04-10,1412.58935546875
2000-04-11,1299.2149658203125
2000-04-12,1277.7655029296875
2000-04-13,1277.7655029296875
2000-04-14,1277.7655029296875
2000-04-17,1057.144287109375
2000-04-18,1101.574951171875
2000-04-19,1112.29931640625
2000-04-20,1106.17138671875
2000-04-21,1124.55615234375
2000-04-24,1093.9141845703125
2000-04-25,1066.3367919921875
2000-04-26,1035.69482421875
2000-04-27,1005.0531005859376
2000-04-28,1029.56640625
2000-05-01,1029.56640625
2000-05-02,1026.50244140625
2000-05-03,1012.7132568359376
2000-05-04,1005.0531005859376
2000-05-05,1005.0531005859376
2000-05-08,1011.1812133789062
2000-05-09,1011.1812133789062
2000-05-10,985.1359252929688
2000-05-11,985.1359252929688
2000-05-12,951.4296875
2000-05-15,946.83349609375
2000-05-16,906.9989624023438
2000-05-17,796.6884155273438
2000-05-18,677.1849975585938
2000-05-19,723.1478271484375
2000-05-22,667.9924926757812
2000-05-23,703.230712890625
2000-05-24,807.4129638671875
2000-05-25,928.4483032226562
2000-05-26,919.2556762695312
2000-05-29,949.8975830078124
2000-05-30,949.8975830078124
2000-05-31,980.5393676757812
2000-06-01,925.3843383789062
2000-06-02,928.4483032226562
2000-06-05,1066.3367919921875
2000-06-06,1066.3367919921875
2000-06-07,1225.674560546875
2000-06-08,1147.5377197265625
2000-06-09,1146.0054931640625
2000-06-12,1179.7113037109375
2000-06-13,1072.4649658203125
2000-06-14,1093.9141845703125
2000-06-15,965.21826171875
2000-06-16,929.9805908203124
2000-06-19,919.2556762695312
2000-06-20,946.83349609375
2000-06-21,934.5769653320312
2000-06-22,966.7506103515624
2000-06-23,949.8975830078124
2000-06-26,942.2369995117188
2000-06-27,960.622314453125
2000-06-28,989.7322998046876
2000-06-29,1008.1170654296876
2000-06-30,988.19970703125
2000-07-03,1015.7777709960938
2000-07-04,986.6677856445312
2000-07-05,995.8603515625
2000-07-06,1044.8873291015625
2000-07-07,1103.1068115234375
2000-07-10,1165.9228515625
2000-07-11,1147.5377197265625
2000-07-12,1115.3636474609375
2000-07-13,1121.491943359375
2000-07-14,1130.6845703125
2000-07-17,1130.6845703125
2000-07-18,1086.2537841796875
2000-07-19,1086.2537841796875
2000-07-20,1028.034423828125
2000-07-21,1029.56640625
2000-07-24,949.8975830078124
2000-07-25,980.5393676757812
2000-07-26,989.7322998046876
2000-07-27,977.4752807617188
2000-07-28,952.9617919921876
2000-07-31,954.49365234375
2000-08-01,962.1546020507812
2000-08-02,946.83349609375
2000-08-03,957.5581665039062
2000-08-04,965.21826171875
2000-08-07,948.3656616210938
2000-08-08,946.83349609375
2000-08-09,946.83349609375
2000-08-10,939.1729736328124
2000-08-11,951.4296875
2000-08-14,991.2640991210938
2000-08-15,991.2640991210938
2000-08-16,995.8603515625
2000-08-17,965.21826171875
2000-08-18,975.943115234375
2000-08-21,963.6862182617188
2000-08-22,952.9617919921876
2000-08-23,942.2369995117188
2000-08-24,949.8975830078124
2000-08-25,948.3656616210938
2000-08-28,936.10888671875
2000-08-29,937.6409912109376
2000-08-30,936.10888671875
2000-08-31,931.5125122070312
2000-09-01,926.9160766601562
2000-09-04,919.2556762695312
2000-09-05,905.4668579101562
2000-09-06,916.1914672851562
2000-09-07,787.4959716796875
2000-09-08,885.5498657226562
2000-09-11,885.5498657226562
2000-09-12,885.5498657226562
2000-09-13,885.5498657226562
2000-09-14,885.5498657226562
2000-09-15,879.42138671875
2000-09-18,825.798095703125
2000-09-19,795.1563110351562
2000-09-20,812.0091552734375
2000-09-21,782.8994140625
2000-09-22,762.9823608398438
2000-09-25,793.6242065429688
2000-09-26,827.3302001953125
2000-09-27,870.2288818359375
2000-09-28,841.1192016601562
2000-09-29,851.8436279296875
2000-10-02,839.5869140625
2000-10-03,839.5869140625
2000-10-04,844.1832275390625
2000-10-05,847.2472534179688
2000-10-06,841.1192016601562
2000-10-09,833.4586791992188
2000-10-10,818.1376342773438
2000-10-11,778.3031616210938
2000-10-12,773.7069091796875
2000-10-13,781.367431640625
2000-10-16,781.367431640625
2000-10-17,746.1292724609375
2000-10-18,735.4046630859375
2000-10-19,724.679931640625
2000-10-20,741.5330200195312
2000-10-23,723.1478271484375
2000-10-24,729.276123046875
2000-10-25,724.679931640625
2000-10-26,720.0836791992188
2000-10-27,720.0836791992188
2000-10-30,692.5059204101562
2000-10-31,697.102294921875
2000-11-01,729.276123046875
2000-11-02,741.5330200195312
2000-11-03,750.7255859375
2000-11-06,756.8539428710938
2000-11-07,735.4046630859375
2000-11-08,720.0836791992188
2000-11-09,717.0195922851562
2000-11-10,718.5515747070312
2000-11-13,709.3590698242188
2000-11-14,729.276123046875
2000-11-15,775.239013671875
2000-11-16,779.835205078125
2000-11-17,812.0091552734375
2000-11-20,799.7525634765625
2000-11-21,787.4959716796875
2000-11-22,787.4959716796875
2000-11-23,753.7897338867188
2000-11-24,781.367431640625
2000-11-27,812.0091552734375
2000-11-28,798.220458984375
2000-11-29,779.835205078125
2000-11-30,776.7713012695312
2000-12-01,775.239013671875
2000-12-04,762.9823608398438
2000-12-05,767.5786743164062
2000-12-06,769.1105346679688
2000-12-07,766.0463256835938
2000-12-08,792.092041015625
2000-12-11,834.9906005859375
2000-12-12,818.1376342773438
2000-12-13,834.9906005859375
2000-12-14,844.1832275390625
2000-12-15,870.2288818359375
2000-12-18,929.9805908203124
2000-12-19,903.934814453125
2000-12-20,911.5951538085938
2000-12-21,923.8521118164062
2000-12-22,934.5769653320312
2000-12-25,934.5769653320312
2000-12-26,956.026123046875
2000-12-27,956.026123046875
2000-12-28,956.026123046875
2000-12-29,956.026123046875
2001-01-01,956.026123046875
2001-01-02,991.0406494140624
2001-01-03,905.1879272460938
2001-01-04,1039.566162109375
2001-01-05,1119.8199462890625
2001-01-08,1041.4324951171875
2001-01-09,1050.7642822265625
2001-01-10,940.648681640625
2001-01-11,981.7088012695312
2001-01-12,1037.6998291015625
2001-01-15,1004.1052856445312
2001-01-16,989.1743774414062
2001-01-17,951.8471069335938
2001-01-18,949.9805908203124
2001-01-19,963.0449829101562
2001-01-22,1020.9027099609376
2001-01-23,1020.9027099609376
2001-01-24,1020.9027099609376
2001-01-25,1020.9027099609376
2001-01-26,966.7779541015624
2001-01-29,987.3077392578124
2001-01-30,977.9761352539062
2001-01-31,987.3077392578124
2001-02-01,963.0449829101562
2001-02-02,977.9761352539062
2001-02-05,942.5150756835938
2001-02-06,977.9761352539062
2001-02-07,946.247802734375
2001-02-08,955.5797119140624
2001-02-09,957.4462890625
2001-02-12,955.5797119140624
2001-02-13,949.9805908203124
2001-02-14,968.6444091796876
2001-02-15,957.4462890625
2001-02-16,957.4462890625
2001-02-19,955.5797119140624
2001-02-20,977.9761352539062
2001-02-21,974.2435913085938
2001-02-22,951.8471069335938
2001-02-23,957.4462890625
2001-02-26,968.6444091796876
2001-02-27,963.0449829101562
2001-02-28,966.7779541015624
2001-03-01,966.7779541015624
2001-03-02,938.782470703125
2001-03-05,914.51953125
2001-03-06,921.985107421875
2001-03-07,912.6531982421876
2001-03-08,931.31689453125
2001-03-09,951.8471069335938
2001-03-12,914.51953125
2001-03-13,869.7266845703125
2001-03-14,869.7266845703125
2001-03-15,871.5930786132812
2001-03-16,869.7266845703125
2001-03-19,862.2614135742188
2001-03-20,862.2614135742188
2001-03-21,852.9295654296875
2001-03-22,851.0632934570312
2001-03-23,852.9295654296875
2001-03-26,864.127685546875
2001-03-27,860.39501953125
2001-03-28,849.1968994140625
2001-03-29,841.7313232421875
2001-03-30,828.6668090820312
2001-04-02,823.06787109375
2001-04-03,791.3394165039062
2001-04-04,768.9430541992188
2001-04-05,768.9430541992188
2001-04-06,787.6068115234375
2001-04-09,774.5420532226562
2001-04-10,768.9430541992188
2001-04-11,791.3394165039062
2001-04-12,796.9385375976562
2001-04-13,813.7357788085938
2001-04-16,810.0031127929688
2001-04-17,819.3348999023438
2001-04-18,847.3303833007812
2001-04-19,862.2614135742188
2001-04-20,851.0632934570312
2001-04-23,860.39501953125
2001-04-24,858.5287475585938
2001-04-25,858.5287475585938
2001-04-26,858.5287475585938
2001-04-27,841.7313232421875
2001-04-30,854.7959594726562
2001-05-01,854.7959594726562
2001-05-02,856.662353515625
2001-05-03,854.7959594726562
2001-05-04,869.7266845703125
2001-05-07,888.390380859375
2001-05-08,884.6577758789062
2001-05-09,860.39501953125
2001-05-10,864.127685546875
2001-05-11,862.2614135742188
2001-05-14,895.8558959960938
2001-05-15,912.6531982421876
2001-05-16,895.8558959960938
2001-05-17,940.648681640625
2001-05-18,944.3814086914062
2001-05-21,1030.2342529296875
2001-05-22,996.6396484375
2001-05-23,1009.7045288085938
2001-05-24,1037.6998291015625
2001-05-25,1037.6998291015625
2001-05-28,1000.3723754882812
2001-05-29,1024.6353759765625
2001-05-30,1020.9027099609376
2001-05-31,1019.0359497070312
2001-06-01,1075.027099609375
2001-06-04,1093.69091796875
2001-06-05,1076.8934326171875
2001-06-06,1076.8934326171875
2001-06-07,1082.4925537109375
2001-06-08,1244.8663330078125
2001-06-11,1246.7330322265625
2001-06-12,1239.267333984375
2001-06-13,1226.2027587890625
2001-06-14,1237.401123046875
2001-06-15,1241.134033203125
2001-06-18,1278.4613037109375
2001-06-19,1246.7330322265625
2001-06-20,1215.0048828125
2001-06-21,1209.4052734375
2001-06-22,1224.3363037109375
2001-06-25,1276.5946044921875
2001-06-26,1246.7330322265625
2001-06-27,1256.064697265625
2001-06-28,1250.4654541015625
2001-06-29,1276.5946044921875
2001-07-02,1246.7330322265625
2001-07-03,1237.401123046875
2001-07-04,1209.4052734375
2001-07-05,1233.668212890625
2001-07-06,1220.603759765625
2001-07-09,1183.2764892578125
2001-07-10,1164.61279296875
2001-07-11,1157.1473388671875
2001-07-12,1188.875244140625
2001-07-13,1153.414794921875
2001-07-16,1145.9493408203125
2001-07-17,1145.9493408203125
2001-07-18,1127.2855224609375
2001-07-19,1119.8199462890625
2001-07-20,1116.087158203125
2001-07-23,1110.4881591796875
2001-07-24,1134.750732421875
2001-07-25,1127.2855224609375
2001-07-26,1119.8199462890625
2001-07-27,1138.483642578125
2001-07-30,1145.9493408203125
2001-07-31,1175.8109130859375
2001-08-01,1201.9400634765625
2001-08-02,1216.8709716796875
2001-08-03,1222.47021484375
2001-08-06,1229.935791015625
2001-08-07,1237.401123046875
2001-08-08,1282.1939697265625
2001-08-09,1278.4613037109375
2001-08-10,1248.5994873046875
2001-08-13,1278.4613037109375
2001-08-14,1343.783935546875
2001-08-15,1343.783935546875
2001-08-16,1429.6365966796875
2001-08-17,1381.111328125
2001-08-20,1291.525634765625
2001-08-21,1325.120361328125
2001-08-22,1340.0511474609375
2001-08-23,1328.85302734375
2001-08-24,1306.4566650390625
2001-08-27,1325.120361328125
2001-08-28,1317.654541015625
2001-08-29,1306.4566650390625
2001-08-30,1295.258544921875
2001-08-31,1246.7330322265625
2001-09-03,1224.3363037109375
2001-09-04,1252.331787109375
2001-09-05,1244.8663330078125
2001-09-06,1289.6595458984375
2001-09-07,1326.986572265625
2001-09-10,1328.85302734375
2001-09-11,1356.848876953125
2001-09-12,1164.61279296875
2001-09-13,1216.8709716796875
2001-09-14,1216.8709716796875
2001-09-17,1164.61279296875
2001-09-18,1213.13818359375
2001-09-19,1213.13818359375
2001-09-20,1261.663818359375
2001-09-21,1257.9315185546875
2001-09-24,1257.9315185546875
2001-09-25,1246.7330322265625
2001-09-26,1250.4654541015625
2001-09-27,1269.129150390625
2001-09-28,1269.129150390625
2001-10-01,1269.129150390625
2001-10-02,1269.129150390625
2001-10-03,1269.129150390625
2001-10-04,1295.258544921875
2001-10-05,1280.3272705078125
2001-10-08,1269.129150390625
2001-10-09,1267.262939453125
2001-10-10,1269.129150390625
2001-10-11,1269.129150390625
2001-10-12,1280.3272705078125
2001-10-15,1287.792724609375
2001-10-16,1289.6595458984375
2001-10-17,1347.516845703125
2001-10-18,1356.848876953125
2001-10-19,1356.848876953125
2001-10-22,1369.9129638671875
2001-10-23,1377.3782958984375
2001-10-24,1377.3782958984375
2001-10-25,1364.31396484375
2001-10-26,1366.18017578125
2001-10-29,1366.18017578125
2001-10-30,1343.783935546875
2001-10-31,1347.516845703125
2001-11-01,1351.2493896484375
2001-11-02,1349.383056640625
2001-11-05,1353.115966796875
2001-11-06,1358.7149658203125
2001-11-07,1347.516845703125
2001-11-08,1347.516845703125
2001-11-09,1347.516845703125
2001-11-12,1420.30517578125
2001-11-13,1409.1065673828125
2001-11-14,1407.2403564453125
2001-11-15,1381.111328125
2001-11-16,1390.4429931640625
2001-11-19,1410.97314453125
2001-11-20,1414.7059326171875
2001-11-21,1390.4429931640625
2001-11-22,1390.4429931640625
2001-11-23,1424.0377197265625
2001-11-26,1509.8907470703125
2001-11-27,1500.5587158203125
2001-11-28,1466.964111328125
2001-11-29,1476.2958984375
2001-11-30,1515.4893798828125
2001-12-03,1534.1533203125
2001-12-04,1534.1533203125
2001-12-05,1562.1488037109375
2001-12-06,1549.0841064453125
2001-12-07,1565.8814697265625
2001-12-10,1560.2825927734375
2001-12-11,1605.0751953125
2001-12-12,1638.6697998046875
2001-12-13,1690.92822265625
2001-12-14,1694.6607666015625
2001-12-17,1605.0751953125
2001-12-18,1554.683349609375
2001-12-19,1578.946044921875
2001-12-20,1623.7388916015625
2001-12-21,1601.3428955078125
2001-12-24,1605.0751953125
2001-12-25,1605.0751953125
2001-12-26,1653.6009521484375
2001-12-27,1706.484375
2001-12-28,1678.7191162109375
2001-12-31,1678.7191162109375
2002-01-01,1678.7191162109375
2002-01-02,1644.5469970703125
2002-01-03,1644.5469970703125
2002-01-04,1670.1763916015625
2002-01-07,1657.3614501953125
2002-01-08,1616.7821044921875
2002-01-09,1672.3118896484375
2002-01-10,1736.3857421875
2002-01-11,1691.5338134765625
2002-01-14,1661.633056640625
2002-01-15,1629.5965576171875
2002-01-16,1640.2750244140625
2002-01-17,1629.5965576171875
2002-01-18,1608.2388916015625
2002-01-21,1655.2259521484375
2002-01-22,1623.1890869140625
2002-01-23,1653.090087890625
2002-01-24,1721.4346923828125
2002-01-25,1811.137451171875
2002-01-28,1789.7801513671875
2002-01-29,1794.051513671875
2002-01-30,1717.1632080078125
2002-01-31,1717.1632080078125
2002-02-01,1665.9049072265625
2002-02-04,1644.5469970703125
2002-02-05,1644.5469970703125
2002-02-06,1665.9049072265625
2002-02-07,1621.053466796875
2002-02-08,1644.5469970703125
2002-02-11,1644.5469970703125
2002-02-12,1644.5469970703125
2002-02-13,1644.5469970703125
2002-02-14,1734.2493896484375
2002-02-15,1762.0146484375
2002-02-18,1789.7801513671875
2002-02-19,1759.8790283203125
2002-02-20,1740.6566162109375
2002-02-21,1815.4093017578125
2002-02-22,1817.544677734375
2002-02-25,1798.322998046875
2002-02-26,1823.9520263671875
2002-02-27,1900.83984375
2002-02-28,1879.482421875
2002-03-01,1879.482421875
2002-03-04,1832.4954833984373
2002-03-05,1877.3463134765625
2002-03-06,1879.482421875
2002-03-07,1984.1353759765625
2002-03-08,1922.197998046875
2002-03-11,1956.3702392578125
2002-03-12,1952.0987548828125
2002-03-13,1964.913818359375
2002-03-14,1935.012451171875
2002-03-15,2157.1328125
2002-03-18,2221.20654296875
2002-03-19,2370.709716796875
2002-03-20,2725.249267578125
2002-03-21,2849.123779296875
2002-03-22,2853.395751953125
2002-03-25,2767.96435546875
2002-03-26,2648.361328125
2002-03-27,2806.408203125
2002-03-28,2755.150146484375
2002-03-29,2733.79248046875
2002-04-01,2605.646240234375
2002-04-02,2627.003662109375
2002-04-03,2776.508056640625
2002-04-04,2938.827392578125
2002-04-05,2938.827392578125
2002-04-08,2870.482421875
2002-04-09,2691.076904296875
2002-04-10,2755.150146484375
2002-04-11,2861.9384765625
2002-04-12,2870.482421875
2002-04-15,2904.654296875
2002-04-16,2874.753662109375
2002-04-17,2866.210693359375
2002-04-18,2879.025634765625
2002-04-19,2849.123779296875
2002-04-22,2797.86572265625
2002-04-23,2733.79248046875
2002-04-24,2789.32275390625
2002-04-25,2477.4990234375
2002-04-26,2490.314453125
2002-04-29,2323.723876953125
2002-04-30,2306.637451171875
2002-05-01,2306.637451171875
2002-05-02,2370.709716796875
2002-05-03,2353.62451171875
2002-05-06,2293.822265625
2002-05-07,2212.66357421875
2002-05-08,2263.921875
2002-05-09,2306.637451171875
2002-05-10,2302.36572265625
2002-05-13,2259.650634765625
2002-05-14,2276.736572265625
2002-05-15,2340.8095703125
2002-05-16,2310.909423828125
2002-05-17,2392.068115234375
2002-05-20,2332.266357421875
2002-05-21,2285.280517578125
2002-05-22,2293.822265625
2002-05-23,2242.56396484375
2002-05-24,2187.0341796875
2002-05-27,2135.775634765625
2002-05-28,2169.947998046875
2002-05-29,2238.292724609375
2002-05-30,2157.1328125
2002-05-31,2477.4990234375
2002-06-03,2225.478271484375
2002-06-04,2208.3916015625
2002-06-05,2182.76220703125
2002-06-06,2182.76220703125
2002-06-07,2178.490966796875
2002-06-10,2216.934814453125
2002-06-11,2199.848388671875
2002-06-12,2225.478271484375
2002-06-13,2225.478271484375
2002-06-14,2259.650634765625
2002-06-17,2306.637451171875
2002-06-18,2263.921875
2002-06-19,2148.590576171875
2002-06-20,2135.775634765625
2002-06-21,2140.04638671875
2002-06-24,2069.566162109375
2002-06-25,1943.55517578125
2002-06-26,1768.421875
2002-06-27,1755.607177734375
2002-06-28,1960.6417236328125
2002-07-01,1960.6417236328125
2002-07-02,1939.283935546875
2002-07-03,1956.3702392578125
2002-07-04,2080.245361328125
2002-07-05,2148.590576171875
2002-07-08,2112.282470703125
2002-07-09,2144.318115234375
2002-07-10,2148.590576171875
2002-07-11,2075.973876953125
2002-07-12,2135.775634765625
2002-07-15,2118.689208984375
2002-07-16,2084.5166015625
2002-07-17,2084.5166015625
2002-07-18,2093.0595703125
2002-07-19,2037.5294189453125
2002-07-22,1894.4326171875
2002-07-23,2050.34423828125
2002-07-24,2052.47998046875
2002-07-25,2050.34423828125
2002-07-26,2016.171875
2002-07-29,2003.3572998046875
2002-07-30,2114.417236328125
2002-07-31,2093.0595703125
2002-08-01,2075.973876953125
2002-08-02,2088.787841796875
2002-08-05,2071.702392578125
2002-08-06,2037.5294189453125
2002-08-07,2112.282470703125
2002-08-08,2169.947998046875
2002-08-09,2152.861083984375
2002-08-12,2178.490966796875
2002-08-13,2298.09375
2002-08-14,2298.09375
2002-08-15,2298.09375
2002-08-16,2263.921875
2002-08-19,2242.56396484375
2002-08-20,2310.909423828125
2002-08-21,2417.697021484375
2002-08-22,2417.697021484375
2002-08-23,2417.697021484375
2002-08-26,2374.98193359375
2002-08-27,2362.167236328125
2002-08-28,2439.055908203125
2002-08-29,2477.4990234375
2002-08-30,2541.572998046875
2002-09-02,2584.28857421875
2002-09-03,2533.02978515625
2002-09-04,2477.4990234375
2002-09-05,2507.39990234375
2002-09-06,2396.339599609375
2002-09-09,2404.88330078125
2002-09-10,2601.37451171875
2002-09-11,2597.10205078125
2002-09-12,2618.460693359375
2002-09-13,2562.930419921875
2002-09-16,2622.73193359375
2002-09-17,2691.076904296875
2002-09-18,2609.91796875
2002-09-19,2609.91796875
2002-09-20,2609.91796875
2002-09-23,2524.486328125
