Date,Adj Close
2013-04-05,141740.640625
2013-04-08,141740.640625
2013-04-09,145081.34375
2013-04-10,146035.828125
2013-04-11,162262.03125
2013-04-12,167034.453125
2013-04-15,169897.859375
2013-04-16,163216.5
2013-04-17,162262.03125
2013-04-18,158921.3125
2013-04-19,158444.09375
2013-04-22,155580.625
2013-04-23,149376.484375
2013-04-24,137922.703125
2013-04-25,140308.921875
2013-04-26,138877.203125
2013-04-29,136491.0
2013-04-30,142217.890625
2013-05-02,141740.640625
2013-05-03,155580.625
2013-05-06,158921.3125
2013-05-07,155580.625
2013-05-08,156057.890625
2013-05-09,152717.171875
2013-05-10,157489.59375
2013-05-13,157489.59375
2013-05-14,153671.671875
2013-05-15,148899.265625
2013-05-16,146035.828125
2013-05-20,141263.421875
2013-05-21,149376.484375
2013-05-22,146513.0625
2013-05-23,143649.609375
2013-05-24,144126.84375
2013-05-27,143649.609375
2013-05-28,146990.3125
2013-05-29,146513.0625
2013-05-30,141740.640625
2013-05-31,136013.765625
2013-06-03,129332.3671875
2013-06-04,121219.2734375
2013-06-05,119310.3125
2013-06-07,123128.234375
2013-06-10,121219.2734375
2013-06-11,127423.40625
2013-06-12,125514.4375
2013-06-13,124559.9609375
2013-06-14,120742.03125
2013-06-17,117878.5703125
2013-06-18,114060.6484375
2013-06-19,107379.28125
2013-06-20,104993.0703125
2013-06-21,106424.796875
2013-06-24,110242.7109375
2013-06-25,105947.546875
2013-06-26,108333.75
2013-06-27,111674.453125
2013-06-28,113583.421875
2013-07-01,117401.34375
2013-07-02,118833.0703125
2013-07-03,115969.6171875
2013-07-04,118355.8203125
2013-07-05,120742.03125
2013-07-08,116924.1015625
2013-07-09,114537.890625
2013-07-10,113106.171875
2013-07-11,114060.6484375
2013-07-12,114060.6484375
2013-07-15,120742.03125
2013-07-16,120742.03125
2013-07-17,122173.75
2013-07-18,130764.1171875
2013-07-19,130764.1171875
2013-07-22,132673.046875
2013-07-23,131241.34375
2013-07-24,130286.8515625
2013-07-25,127423.40625
2013-07-26,131241.34375
2013-07-29,128377.8828125
2013-07-30,128377.8828125
2013-07-31,135536.5
2013-08-01,134104.78125
2013-08-02,132673.046875
2013-08-05,138399.953125
2013-08-06,139354.421875
2013-08-07,137922.703125
2013-08-08,141263.421875
2013-08-09,139354.421875
