Date,Adj Close
2000-01-04,35724.55078125
2000-01-05,33427.97265625
2000-01-06,32152.111328125
2000-01-07,31896.927734375
2000-01-10,36681.46875
2000-01-11,39871.15625
2000-01-12,39552.19140625
2000-01-13,38340.109375
2000-01-14,38021.1328125
2000-01-17,39552.19140625
2000-01-18,38276.3125
2000-01-19,35724.55078125
2000-01-20,34448.69140625
2000-01-21,34065.921875
2000-01-24,33491.77734375
2000-01-25,32598.6640625
2000-01-26,32215.904296875
2000-01-27,33491.77734375
2000-01-28,34384.890625
2000-01-31,34895.23828125
2000-02-01,35214.21484375
2000-02-02,36553.8828125
2000-02-03,36362.49609375
2000-02-04,36362.49609375
2000-02-07,37957.3515625
2000-02-08,35086.625
2000-02-09,35086.625
2000-02-10,33810.74609375
2000-02-11,32598.6640625
2000-02-14,29026.20703125
2000-02-15,27686.537109375
2000-02-16,28707.240234375
2000-02-17,32981.421875
2000-02-18,32024.515625
2000-02-21,29983.10546875
2000-02-22,29536.552734375
2000-02-23,30333.98046875
2000-02-24,31258.990234375
2000-02-25,32471.07421875
2000-02-28,29026.20703125
2000-02-29,29664.15234375
2000-03-01,29664.15234375
2000-03-02,30238.287109375
2000-03-03,28994.314453125
2000-03-06,30812.4296875
2000-03-07,32215.904296875
2000-03-08,32088.306640625
2000-03-09,30684.845703125
2000-03-10,29983.10546875
2000-03-13,30302.080078125
2000-03-14,29919.31640625
2000-03-15,28707.240234375
2000-03-16,28771.029296875
2000-03-17,29345.1796875
2000-03-20,28515.859375
2000-03-21,28133.0859375
2000-03-22,28834.826171875
2000-03-23,28069.298828125
2000-03-24,28388.265625
2000-03-27,28324.4765625
2000-03-28,28388.265625
2000-03-29,28388.265625
2000-03-30,29090.001953125
2000-03-31,30621.0546875
2000-04-03,29345.1796875
2000-04-04,28643.4375
2000-04-05,28643.4375
2000-04-06,26825.3203125
2000-04-07,26155.478515625
2000-04-10,26602.037109375
2000-04-11,26761.51953125
2000-04-12,27112.388671875
2000-04-13,27112.388671875
2000-04-14,26283.06640625
2000-04-17,25517.541015625
2000-04-18,26793.423828125
2000-04-19,26538.24609375
2000-04-20,26793.423828125
2000-04-21,27941.712890625
2000-04-24,27431.359375
2000-04-25,27750.326171875
2000-04-26,26793.423828125
2000-04-27,26410.66015625
2000-04-28,26602.037109375
2000-05-01,26602.037109375
2000-05-02,26921.009765625
2000-05-03,27016.701171875
2000-05-04,26538.24609375
2000-05-05,26538.24609375
2000-05-08,26921.009765625
2000-05-09,26921.009765625
2000-05-10,28196.8828125
2000-05-11,28196.8828125
2000-05-12,27367.56640625
2000-05-15,26346.8671875
2000-05-16,26027.89453125
2000-05-17,25517.541015625
2000-05-18,22327.849609375
2000-05-19,21689.916015625
2000-05-22,18436.427734375
2000-05-23,17862.275390625
2000-05-24,17862.275390625
2000-05-25,20541.62109375
2000-05-26,19201.955078125
2000-05-29,18978.67578125
2000-05-30,18978.67578125
2000-05-31,21498.529296875
2000-06-01,21689.916015625
2000-06-02,23635.62109375
2000-06-05,24911.505859375
2000-06-06,24911.505859375
2000-06-07,24752.015625
2000-06-08,22838.201171875
2000-06-09,24177.87109375
2000-06-12,25134.775390625
2000-06-13,22965.7890625
2000-06-14,23093.37890625
2000-06-15,23125.2734375
2000-06-16,23922.69921875
2000-06-19,23061.478515625
2000-06-20,24177.87109375
2000-06-21,24241.666015625
2000-06-22,25772.716796875
