Date,Adj Close
2008-06-30,14913.9501953125
2008-07-01,17128.89453125
2008-07-02,16213.380859375
2008-07-03,16183.849609375
2008-07-04,14175.634765625
2008-07-07,13584.9833984375
2008-07-08,13821.244140625
2008-07-09,14175.634765625
2008-07-10,15002.546875
2008-07-11,15268.341796875
2008-07-14,15297.8740234375
2008-07-15,14825.3515625
2008-07-16,14470.9609375
2008-07-17,14884.416015625
2008-07-18,14470.9609375
2008-07-21,14205.169921875
2008-07-22,14736.755859375
2008-07-23,15209.275390625
2008-07-24,15799.9267578125
2008-07-25,15799.9267578125
2008-07-28,15977.123046875
2008-07-29,15770.3955078125
2008-07-30,15888.5244140625
2008-07-31,15888.5244140625
2008-08-01,16213.380859375
2008-08-04,16065.71875
2008-08-05,15947.591796875
2008-08-06,15652.263671875
2008-08-07,15386.470703125
2008-08-08,15091.1435546875
2008-08-11,14884.416015625
2008-08-12,15268.341796875
2008-08-13,14766.28515625
2008-08-14,14352.8291015625
2008-08-15,14352.8291015625
2008-08-18,14116.5703125
2008-08-19,14175.634765625
2008-08-20,14205.169921875
2008-08-21,13141.9931640625
2008-08-22,11694.8984375
2008-08-25,11517.703125
2008-08-26,11517.703125
2008-08-27,11813.0302734375
2008-08-28,11281.443359375
2008-08-29,11192.845703125
2008-09-01,9539.0205078125
2008-09-02,10041.0751953125
2008-09-03,10218.26953125
2008-09-04,10336.400390625
2008-09-05,10306.8681640625
2008-09-08,10749.8564453125
2008-09-09,10484.0634765625
2008-09-10,11104.248046875
2008-09-11,11281.443359375
2008-09-12,11222.3779296875
2008-09-15,11222.3779296875
2008-09-16,10808.9208984375
2008-09-17,12196.953125
2008-09-18,12403.6806640625
2008-09-19,12935.2685546875
2008-09-22,12403.6806640625
2008-09-23,12551.3447265625
2008-09-24,12315.0830078125
2008-09-25,12285.5498046875
2008-09-26,12137.8876953125
2008-09-29,12137.8876953125
2008-09-30,12226.4853515625
2008-10-01,11931.158203125
2008-10-02,11813.0302734375
2008-10-03,11813.0302734375
2008-10-06,10986.1162109375
2008-10-07,11163.3125
2008-10-08,10661.2578125
2008-10-09,10720.3232421875
2008-10-10,10336.400390625
2008-10-13,10365.9345703125
2008-10-14,10867.9873046875
2008-10-15,10779.388671875
2008-10-16,10041.0751953125
2008-10-17,9834.345703125
2008-10-20,9479.95703125
2008-10-21,9302.7607421875
2008-10-22,9007.43359375
2008-10-23,8446.3154296875
2008-10-24,7205.9482421875
2008-10-27,6438.10107421875
2008-10-28,6438.10107421875
2008-10-29,5876.98095703125
2008-10-30,6733.42626953125
2008-10-31,7353.6103515625
2008-11-03,8121.458984375
2008-11-04,8091.9248046875
2008-11-05,8091.9248046875
2008-11-06,6881.08984375
2008-11-07,7353.6103515625
2008-11-10,7117.34912109375
2008-11-11,6674.3623046875
2008-11-12,6674.3623046875
2008-11-13,6260.90478515625
2008-11-14,6231.373046875
2008-11-17,6438.10107421875
2008-11-18,6349.50341796875
2008-11-19,6172.3076171875
2008-11-20,5552.1240234375
2008-11-21,6201.84033203125
2008-11-24,6201.84033203125
2008-11-25,7117.34912109375
2008-11-26,7383.142578125
2008-11-27,7353.6103515625
2008-11-28,8150.990234375
2008-12-01,8623.5107421875
2008-12-02,7412.67578125
2008-12-03,7383.142578125
2008-12-04,7678.4697265625
2008-12-05,7678.4697265625
2008-12-08,8830.2392578125
2008-12-09,9686.6845703125
2008-12-10,9834.345703125
2008-12-11,9096.0322265625
2008-12-12,9302.7607421875
2008-12-15,9686.6845703125
2008-12-16,9804.8173828125
2008-12-17,9952.478515625
2008-12-18,10218.26953125
2008-12-19,9982.0107421875
2008-12-22,10395.4638671875
2008-12-23,9893.412109375
2008-12-24,10100.1396484375
2008-12-25,10100.1396484375
2008-12-26,10159.205078125
2008-12-29,10100.1396484375
2008-12-30,10041.0751953125
2008-12-31,10041.0751953125
2009-01-02,10188.73828125
2009-01-05,10041.0751953125
2009-01-06,9922.943359375
2009-01-07,9716.21875
2009-01-08,9893.412109375
2009-01-09,9893.412109375
2009-01-12,9982.0107421875
2009-01-13,9686.6845703125
2009-01-14,9598.087890625
2009-01-15,8859.771484375
2009-01-16,8859.771484375
2009-01-19,9125.564453125
2009-01-20,9273.2275390625
2009-01-21,9361.8251953125
2009-01-22,9420.890625
2009-01-23,9509.48828125
2009-01-28,9598.087890625
2009-01-29,9273.2275390625
2009-01-30,9302.7607421875
2009-02-02,8918.8369140625
2009-02-03,9096.0322265625
2009-02-04,9036.9677734375
2009-02-05,8741.6416015625
2009-02-06,8446.3154296875
2009-02-09,8416.7822265625
2009-02-10,8210.0556640625
2009-02-11,8387.25
2009-02-12,8239.587890625
2009-02-13,8653.04296875
2009-02-16,8534.9130859375
2009-02-17,8210.0556640625
2009-02-18,8091.9248046875
2009-02-19,7826.1318359375
2009-02-20,6703.89404296875
2009-02-23,6615.29638671875
2009-02-24,6379.03662109375
2009-02-25,6438.10107421875
2009-02-26,6379.03662109375
2009-02-27,6379.03662109375
2009-03-02,6851.556640625
2009-03-03,6851.556640625
2009-03-04,6969.6865234375
2009-03-05,6762.9599609375
2009-03-06,6556.23193359375
2009-03-09,6969.6865234375
2009-03-10,6969.6865234375
2009-03-11,7235.48046875
2009-03-12,7442.2080078125
2009-03-13,7530.80517578125
2009-03-16,7560.33984375
2009-03-17,7619.40380859375
2009-03-18,7560.33984375
2009-03-19,7648.93701171875
2009-03-20,7412.67578125
2009-03-23,7412.67578125
2009-03-24,7737.53466796875
2009-03-25,7973.7958984375
2009-03-26,8062.3935546875
2009-03-27,7944.26220703125
2009-03-30,7737.53466796875
2009-03-31,7678.4697265625
2009-04-01,7796.60009765625
2009-04-02,8091.9248046875
2009-04-03,8032.859375
2009-04-06,7914.72900390625
2009-04-07,8003.3271484375
2009-04-08,7973.7958984375
2009-04-09,8593.9794921875
2009-04-10,8593.9794921875
2009-04-13,8830.2392578125
2009-04-14,8830.2392578125
2009-04-15,8859.771484375
2009-04-16,8830.2392578125
2009-04-17,8416.7822265625
2009-04-20,8357.71875
2009-04-21,8416.7822265625
2009-04-22,8505.3818359375
2009-04-23,8357.71875
2009-04-24,8150.990234375
2009-04-27,7973.7958984375
2009-04-28,7678.4697265625
2009-04-29,7796.60009765625
2009-04-30,8062.3935546875
2009-05-04,8180.52392578125
2009-05-06,8121.458984375
2009-05-07,8682.5771484375
2009-05-08,8623.5107421875
2009-05-11,8505.3818359375
2009-05-12,8505.3818359375
2009-05-13,8653.04296875
2009-05-14,8534.9130859375
