Date,Adj Close
2012-07-27,6160.0
2012-07-30,6640.0
2012-07-31,6590.0
2012-08-01,6520.0
2012-08-02,6380.0
2012-08-03,6390.0
2012-08-06,6200.0
2012-08-07,6160.0
2012-08-08,6030.0
2012-08-09,6000.0
2012-08-10,6000.0
2012-08-13,6240.0
2012-08-14,6340.0
2012-08-16,6350.0
2012-08-17,6690.0
2012-08-20,6730.0
2012-08-21,6700.0
2012-08-22,6730.0
2012-08-23,6740.0
2012-08-24,6900.0
2012-08-27,6850.0
2012-08-28,6860.0
2012-08-29,6730.0
2012-08-30,6660.0
2012-08-31,6840.0
2012-09-03,7380.0
2012-09-04,7400.0
2012-09-05,7470.0
2012-09-06,8000.0
2012-09-07,8050.0
2012-09-10,7900.0
2012-09-11,7770.0
2012-09-12,7600.0
2012-09-13,7600.0
2012-09-14,7550.0
2012-09-17,7800.0
2012-09-18,7810.0
2012-09-19,8330.0
2012-09-20,8550.0
2012-09-21,8720.0
2012-09-24,8620.0
2012-09-25,8390.0
2012-09-26,8420.0
2012-09-27,8400.0
2012-09-28,8200.0
2012-10-02,8180.0
2012-10-04,8150.0
2012-10-05,8340.0
2012-10-08,8300.0
2012-10-09,8540.0
2012-10-10,8150.0
2012-10-11,7740.0
2012-10-12,7550.0
2012-10-15,7450.0
2012-10-16,7300.0
2012-10-17,7600.0
2012-10-18,7420.0
2012-10-19,7700.0
2012-10-22,8130.0
2012-10-23,8260.0
2012-10-24,8130.0
2012-10-25,7700.0
2012-10-26,7540.0
2012-10-29,7550.0
2012-10-30,7900.0
2012-10-31,7990.0
2012-11-01,8000.0
2012-11-02,8200.0
2012-11-05,8150.0
2012-11-06,8070.0
2012-11-07,8220.0
2012-11-08,8900.0
2012-11-09,9390.0
2012-11-12,9160.0
2012-11-13,9090.0
2012-11-14,8930.0
2012-11-15,8410.0
2012-11-16,8630.0
2012-11-19,9010.0
2012-11-20,9090.0
2012-11-21,9020.0
2012-11-22,9240.0
2012-11-23,9200.0
2012-11-26,9300.0
2012-11-27,9150.0
2012-11-28,9380.0
2012-11-29,9670.0
2012-11-30,9730.0
2012-12-03,9650.0
2012-12-04,9580.0
2012-12-05,9850.0
2012-12-06,10150.0
2012-12-07,10150.0
2012-12-10,10000.0
2012-12-11,9700.0
2012-12-12,9700.0
2012-12-13,9590.0
2012-12-14,9180.0
2012-12-17,9160.0
2012-12-18,9260.0
2012-12-20,9190.0
2012-12-21,8900.0
2012-12-24,8880.0
2012-12-26,9110.0
2012-12-27,9180.0
2012-12-28,9350.0
2013-01-02,9190.0
2013-01-03,9340.0
2013-01-04,9110.0
2013-01-07,9340.0
2013-01-08,9330.0
2013-01-09,9290.0
2013-01-10,9190.0
2013-01-11,9160.0
2013-01-14,8850.0
2013-01-15,8700.0
2013-01-16,8640.0
2013-01-17,8960.0
2013-01-18,9400.0
2013-01-21,9470.0
2013-01-22,9620.0
2013-01-23,9460.0
2013-01-24,9490.0
2013-01-25,9460.0
2013-01-28,9500.0
2013-01-29,9490.0
2013-01-30,9370.0
2013-01-31,9540.0
2013-02-01,9520.0
2013-02-04,9800.0
2013-02-05,9720.0
2013-02-06,9790.0
2013-02-07,9740.0
2013-02-08,9880.0
2013-02-12,9830.0
2013-02-13,9950.0
2013-02-14,9900.0
2013-02-15,10200.0
2013-02-18,10150.0
2013-02-19,10200.0
2013-02-20,10300.0
2013-02-21,9720.0
2013-02-22,9600.0
2013-02-25,9710.0
2013-02-26,9740.0
2013-02-27,10100.0
2013-02-28,10300.0
2013-03-04,10050.0
2013-03-05,10650.0
2013-03-06,10550.0
2013-03-07,10300.0
2013-03-08,10350.0
2013-03-11,10150.0
2013-03-12,10150.0
2013-03-13,10150.0
2013-03-14,10300.0
2013-03-15,10800.0
2013-03-18,11000.0
2013-03-19,11150.0
2013-03-20,11000.0
2013-03-21,10800.0
2013-03-22,10950.0
2013-03-25,11000.0
2013-03-26,10850.0
2013-03-27,10800.0
2013-03-28,10650.0
2013-03-29,10800.0
2013-04-01,10800.0
2013-04-02,11000.0
2013-04-03,11050.0
2013-04-04,11500.0
2013-04-05,11600.0
2013-04-08,11600.0
2013-04-09,11750.0
2013-04-10,11650.0
2013-04-11,11550.0
2013-04-12,11350.0
2013-04-15,11350.0
2013-04-16,11350.0
2013-04-17,11350.0
2013-04-18,11150.0
2013-04-19,11050.0
2013-04-22,11300.0
2013-04-23,11100.0
2013-04-24,11250.0
2013-04-25,11350.0
2013-04-26,11350.0
2013-04-29,12200.0
2013-04-30,11950.0
2013-05-02,11850.0
2013-05-03,12100.0
2013-05-06,13050.0
2013-05-07,13050.0
2013-05-08,13800.0
2013-05-09,13700.0
2013-05-10,13200.0
2013-05-13,13950.0
2013-05-14,13400.0
