Date,Adj Close
2005-09-29,10963.3251953125
2005-09-30,10851.4521484375
2005-10-03,10851.4521484375
2005-10-04,10935.3544921875
2005-10-05,10879.4208984375
2005-10-06,10627.712890625
2005-10-07,10767.5478515625
2005-10-10,10627.712890625
2005-10-11,10599.7451171875
2005-10-12,10627.712890625
2005-10-13,10431.939453125
2005-10-14,10515.8408203125
2005-10-17,10515.8408203125
2005-10-18,10515.8408203125
2005-10-19,10348.03515625
2005-10-20,10348.03515625
2005-10-21,10487.873046875
2005-10-24,10487.873046875
2005-10-25,10599.7451171875
2005-10-26,10599.7451171875
2005-10-27,10403.9697265625
2005-10-28,10264.1318359375
2005-10-31,10376.00390625
2005-11-01,10515.8408203125
2005-11-02,10403.9697265625
2005-11-03,10459.9052734375
2005-11-04,10180.2294921875
2005-11-07,10180.2294921875
2005-11-08,10292.099609375
2005-11-09,10348.03515625
2005-11-10,10459.9052734375
2005-11-11,10459.9052734375
2005-11-14,10431.939453125
2005-11-15,10431.939453125
2005-11-16,10459.9052734375
2005-11-17,10459.9052734375
2005-11-18,10431.939453125
2005-11-21,10431.939453125
2005-11-22,10431.939453125
2005-11-23,10711.6162109375
2005-11-24,10823.486328125
2005-11-25,11019.2587890625
2005-11-28,10711.6162109375
2005-11-29,10711.6162109375
2005-11-30,10599.7451171875
2005-12-01,10599.7451171875
2005-12-02,10711.6162109375
2005-12-05,10515.8408203125
2005-12-06,10068.359375
2005-12-07,10040.390625
2005-12-08,10012.4228515625
2005-12-09,10012.4228515625
2005-12-12,9956.4873046875
2005-12-13,9928.5205078125
2005-12-14,10124.294921875
2005-12-15,10068.359375
2005-12-16,10068.359375
2005-12-19,9928.5205078125
2005-12-20,9816.6474609375
2005-12-21,9900.5517578125
2005-12-22,9900.5517578125
2005-12-23,9620.8740234375
2005-12-26,9620.8740234375
2005-12-27,9117.45703125
2005-12-28,9498.572265625
2005-12-29,10612.60546875
2006-01-02,9791.740234375
2006-01-03,10055.587890625
2006-01-04,9909.005859375
2006-01-05,9909.005859375
2006-01-06,10202.1728515625
2006-01-09,10084.9052734375
2006-01-10,10084.9052734375
2006-01-11,9967.640625
2006-01-12,9879.689453125
2006-01-13,10055.587890625
2006-01-16,9909.005859375
2006-01-17,9791.740234375
2006-01-18,9938.3232421875
2006-01-19,9762.4228515625
2006-01-20,9850.3720703125
2006-01-23,9674.47265625
2006-01-24,9381.3076171875
2006-01-25,9527.888671875
2006-01-26,9322.673828125
2006-01-27,9322.673828125
2006-01-31,9674.47265625
2006-02-01,9674.47265625
2006-02-02,9674.47265625
2006-02-03,9498.572265625
2006-02-06,9410.6240234375
2006-02-07,9322.673828125
2006-02-08,9381.3076171875
2006-02-09,9967.640625
2006-02-10,9850.3720703125
2006-02-13,10319.4365234375
2006-02-14,9821.0537109375
2006-02-15,9557.205078125
2006-02-16,9674.47265625
2006-02-17,9645.1572265625
2006-02-20,9674.47265625
2006-02-21,9674.47265625
2006-02-22,9410.6240234375
2006-02-23,9381.3076171875
2006-02-24,9615.83984375
2006-02-27,9410.6240234375
2006-02-28,9498.572265625
2006-03-02,9498.572265625
2006-03-03,9381.3076171875
2006-03-06,9850.3720703125
2006-03-07,9850.3720703125
2006-03-08,9381.3076171875
2006-03-09,9351.990234375
2006-03-10,9029.5068359375
2006-03-13,9176.0908203125
2006-03-14,9146.7763671875
2006-03-15,9146.7763671875
2006-03-16,9176.0908203125
2006-03-17,9029.5068359375
2006-03-20,9146.7763671875
2006-03-21,9088.140625
2006-03-22,9146.7763671875
2006-03-23,9088.140625
2006-03-24,9117.4580078125
2006-03-27,9088.140625
2006-03-28,9264.0390625
2006-03-29,9381.3076171875
2006-03-30,9498.572265625
2006-03-31,9381.3076171875
2006-04-03,9498.572265625
2006-04-04,9498.572265625
2006-04-05,9527.888671875
2006-04-06,9674.47265625
2006-04-07,9674.47265625
2006-04-10,9439.9423828125
2006-04-11,9498.572265625
2006-04-12,9439.9423828125
2006-04-13,9469.2578125
2006-04-14,9586.5244140625
2006-04-17,9498.572265625
2006-04-18,9821.0537109375
2006-04-19,10231.4873046875
2006-04-20,10172.8583984375
2006-04-21,10260.8037109375
2006-04-24,10084.9052734375
2006-04-25,10260.8037109375
2006-04-26,10260.8037109375
2006-04-27,10260.8037109375
2006-04-28,9967.640625
2006-05-02,10319.4365234375
2006-05-03,10495.3359375
2006-05-04,10348.7548828125
2006-05-08,10466.021484375
2006-05-09,10495.3359375
2006-05-10,10495.3359375
2006-05-11,10495.3359375
2006-05-12,10466.021484375
2006-05-15,10407.3896484375
2006-05-16,10114.220703125
2006-05-17,10114.220703125
2006-05-18,10114.220703125
2006-05-19,10114.220703125
2006-05-22,10143.5400390625
2006-05-23,10084.9052734375
2006-05-24,10143.5400390625
2006-05-25,10143.5400390625
2006-05-26,10260.8037109375
2006-05-29,10260.8037109375
2006-05-30,10260.8037109375
2006-05-31,10260.8037109375
2006-06-01,10143.5400390625
2006-06-02,10055.587890625
2006-06-05,10202.1728515625
2006-06-07,10114.220703125
2006-06-08,9967.640625
2006-06-09,10084.9052734375
2006-06-12,10084.9052734375
2006-06-13,9938.3232421875
2006-06-14,9938.3232421875
2006-06-15,10114.220703125
2006-06-16,10378.0712890625
2006-06-19,10202.1728515625
2006-06-20,10290.1201171875
2006-06-21,10231.4873046875
2006-06-22,10143.5400390625
2006-06-23,10231.4873046875
2006-06-26,9967.640625
2006-06-27,10231.4873046875
2006-06-28,9967.640625
2006-06-29,10231.4873046875
2006-06-30,10378.0712890625
2006-07-03,10348.7548828125
2006-07-04,10348.7548828125
2006-07-05,10348.7548828125
2006-07-06,10348.7548828125
2006-07-07,10348.7548828125
2006-07-10,10348.7548828125
2006-07-11,10348.7548828125
2006-07-12,10348.7548828125
2006-07-13,10348.7548828125
2006-07-14,10348.7548828125
2006-07-18,10348.7548828125
2006-07-19,10348.7548828125
2006-07-20,10348.7548828125
2006-07-21,10436.705078125
2006-07-24,10436.705078125
2006-07-25,10407.3896484375
2006-07-26,10407.3896484375
2006-07-27,10407.3896484375
2006-07-28,10436.705078125
2006-07-31,10524.65234375
2006-08-01,10495.3359375
2006-08-02,10524.65234375
2006-08-03,10524.65234375
2006-08-04,10495.3359375
2006-08-07,10378.0712890625
2006-08-08,10466.021484375
2006-08-09,10553.9697265625
2006-08-10,10671.2373046875
2006-08-11,10553.9697265625
2006-08-14,10553.9697265625
2006-08-16,10847.1357421875
2006-08-17,10759.185546875
2006-08-18,10817.8203125
2006-08-21,10817.8203125
2006-08-22,10817.8203125
2006-08-23,10847.1357421875
2006-08-24,10847.1357421875
2006-08-25,10759.185546875
2006-08-28,10847.1357421875
2006-08-29,10847.1357421875
2006-08-30,10847.1357421875
2006-08-31,10964.40234375
2006-09-01,10964.40234375
2006-09-04,11492.1025390625
2006-09-05,11902.5322265625
2006-09-06,11902.5322265625
2006-09-07,12049.115234375
2006-09-08,12195.69921875
2006-09-11,12576.81640625
2006-09-12,12312.9658203125
2006-09-13,12488.865234375
2006-09-14,12371.59765625
2006-09-15,12576.81640625
2006-09-18,12312.9658203125
2006-09-19,12400.9169921875
2006-09-20,12312.9658203125
2006-09-21,12430.232421875
2006-09-22,12254.3310546875
2006-09-25,12547.4990234375
2006-09-26,12518.181640625
2006-09-27,12694.0810546875
2006-09-28,12899.296875
2006-09-29,13339.044921875
2006-10-02,13954.6953125
2006-10-04,13544.2578125
2006-10-09,12899.296875
2006-10-10,13309.73046875
2006-10-11,13309.73046875
2006-10-12,13075.1962890625
2006-10-13,12928.615234375
2006-10-16,12928.615234375
2006-10-17,13309.73046875
2006-10-18,13485.6279296875
2006-10-19,13485.6279296875
2006-10-20,13954.6953125
2006-10-23,13602.8974609375
2006-10-24,13602.8974609375
2006-10-25,13573.580078125
2006-10-26,13573.580078125
2006-10-27,13778.7939453125
2006-10-30,13778.7939453125
2006-10-31,14775.5576171875
2006-11-01,14365.126953125
2006-11-02,14658.294921875
2006-11-03,14775.5576171875
2006-11-06,14775.5576171875
2006-11-07,14834.189453125
2006-11-08,14834.189453125
2006-11-09,15156.673828125
2006-11-10,15156.673828125
2006-11-13,16006.853515625
2006-11-14,15537.7919921875
2006-11-15,15655.0546875
2006-11-16,15303.2578125
2006-11-17,15537.7919921875
2006-11-20,15830.95703125
2006-11-21,15743.0029296875
2006-11-22,15801.6357421875
2006-11-23,15391.20703125
2006-11-24,15303.2578125
2006-11-27,15420.5244140625
2006-11-28,15420.5244140625
2006-11-29,15772.32421875
2006-11-30,15918.9072265625
2006-12-01,15918.9072265625
2006-12-04,15918.9072265625
2006-12-05,15508.4755859375
2006-12-06,15215.3056640625
2006-12-07,15215.3056640625
2006-12-08,15244.626953125
2006-12-11,15244.626953125
2006-12-12,15010.0908203125
2006-12-13,14892.826171875
2006-12-14,14951.4599609375
2006-12-15,15420.5244140625
2006-12-18,15684.3701171875
2006-12-19,15479.15234375
2006-12-20,15479.15234375
2006-12-21,15772.32421875
2006-12-22,15801.6357421875
2006-12-26,15772.32421875
2006-12-27,15863.669921875
2006-12-28,15863.669921875
2007-01-02,15802.76953125
2007-01-03,15711.4267578125
2007-01-04,15528.7353515625
2007-01-05,15528.7353515625
2007-01-08,15224.2490234375
2007-01-09,15498.2841796875
2007-01-10,15833.220703125
2007-01-11,15346.0478515625
2007-01-12,15802.76953125
2007-01-15,15955.01171875
2007-01-16,15924.564453125
2007-01-17,15894.115234375
2007-01-18,15833.220703125
2007-01-19,15711.4267578125
2007-01-22,15559.181640625
2007-01-23,15254.6982421875
2007-01-24,15193.8017578125
2007-01-25,15802.76953125
2007-01-26,15741.875
2007-01-29,15589.6298828125
2007-01-30,15467.8388671875
2007-01-31,15924.564453125
2007-02-01,16076.806640625
2007-02-02,15894.115234375
2007-02-05,16015.912109375
2007-02-06,16137.7060546875
