Date,Adj Close
2000-01-04,7553.09716796875
2000-01-05,6981.51318359375
2000-01-06,7185.64990234375
2000-01-07,6634.47802734375
2000-01-10,6695.71923828125
2000-01-11,6573.236328125
2000-01-12,6450.75439453125
2000-01-13,6430.34130859375
2000-01-14,6430.34130859375
2000-01-17,6491.5830078125
2000-01-18,5838.3408203125
2000-01-19,5960.82373046875
2000-01-20,6124.13427734375
2000-01-21,5981.23681640625
2000-01-24,5715.85888671875
2000-01-25,5348.41064453125
2000-01-26,5715.85888671875
2000-01-27,5919.99560546875
2000-01-28,5797.5126953125
2000-01-31,6328.2705078125
2000-02-01,6450.75439453125
2000-02-02,6532.40966796875
2000-02-03,6614.06494140625
2000-02-04,6614.06494140625
2000-02-07,6634.47802734375
2000-02-08,6614.06494140625
2000-02-09,5960.82373046875
2000-02-10,6164.9609375
2000-02-11,6532.40966796875
2000-02-14,5634.203125
2000-02-15,5348.41064453125
2000-02-16,5552.54833984375
2000-02-17,5307.5830078125
2000-02-18,5511.72021484375
2000-02-21,4899.30712890625
2000-02-22,5430.064453125
2000-02-23,5838.3408203125
2000-02-24,5634.203125
2000-02-25,6001.6513671875
2000-02-28,6124.13427734375
2000-02-29,6532.40966796875
2000-03-01,6532.40966796875
2000-03-02,6491.5830078125
2000-03-03,6450.75439453125
2000-03-06,6695.71923828125
2000-03-07,6450.75439453125
2000-03-08,6369.1005859375
2000-03-09,6328.2705078125
2000-03-10,6124.13427734375
2000-03-13,7042.7548828125
2000-03-14,6899.857421875
2000-03-15,6899.857421875
2000-03-16,6001.6513671875
2000-03-17,6491.5830078125
2000-03-20,6001.6513671875
2000-03-21,6001.6513671875
2000-03-22,5715.85888671875
2000-03-23,5879.16796875
2000-03-24,5715.85888671875
2000-03-27,6001.6513671875
2000-03-28,5858.75439453125
2000-03-29,5879.16796875
2000-03-30,5838.3408203125
2000-03-31,5797.5126953125
2000-04-03,5940.40966796875
2000-04-04,5858.75439453125
2000-04-05,5858.75439453125
2000-04-06,5838.3408203125
2000-04-07,6001.6513671875
2000-04-10,6328.2705078125
2000-04-11,5756.68603515625
2000-04-12,5511.72021484375
2000-04-13,5511.72021484375
2000-04-14,5572.9619140625
2000-04-17,5430.064453125
2000-04-18,5430.064453125
2000-04-19,5756.68603515625
2000-04-20,5511.72021484375
2000-04-21,5675.0302734375
2000-04-24,5797.5126953125
2000-04-25,5858.75439453125
2000-04-26,5572.9619140625
2000-04-27,5715.85888671875
2000-04-28,5960.82373046875
2000-05-01,5960.82373046875
2000-05-02,5919.99560546875
2000-05-03,6124.13427734375
2000-05-04,6409.92626953125
2000-05-05,6409.92626953125
2000-05-08,6491.5830078125
2000-05-09,6491.5830078125
2000-05-10,6532.40966796875
2000-05-11,6532.40966796875
2000-05-12,6614.06494140625
2000-05-15,6532.40966796875
2000-05-16,6859.03125
2000-05-17,6042.47900390625
2000-05-18,5777.099609375
2000-05-19,6634.47802734375
2000-05-22,5654.6171875
2000-05-23,4817.65185546875
2000-05-24,4327.720703125
2000-05-25,4674.75537109375
2000-05-26,4082.755859375
2000-05-29,4041.9287109375
2000-05-30,4041.9287109375
2000-05-31,4613.51416015625
2000-06-01,4756.4111328125
2000-06-02,4797.23828125
2000-06-05,5185.099609375
2000-06-06,5185.099609375
2000-06-07,5205.51416015625
2000-06-08,5185.099609375
2000-06-09,5103.4453125
2000-06-12,5103.4453125
2000-06-13,5103.4453125
2000-06-14,5103.4453125
2000-06-15,5144.2724609375
2000-06-16,5266.755859375
2000-06-19,5266.755859375
2000-06-20,5266.755859375
2000-06-21,5327.99609375
2000-06-22,5103.4453125
2000-06-23,5103.4453125
2000-06-26,5103.4453125
2000-06-27,5511.72021484375
2000-06-28,5225.92724609375
2000-06-29,5838.3408203125
2000-06-30,5777.099609375
2000-07-03,6124.13427734375
2000-07-04,5797.5126953125
2000-07-05,5715.85888671875
