Date,Adj Close
2006-03-28,4570.111328125
2006-03-29,5522.5517578125
2006-03-30,6346.93212890625
2006-03-31,6354.935546875
2006-04-03,6082.81005859375
2006-04-04,6314.91748046875
2006-04-05,6322.92138671875
2006-04-06,6523.013671875
2006-04-07,6643.0693359375
2006-04-10,8003.6982421875
2006-04-11,8363.86328125
2006-04-12,9724.4921875
2006-04-13,10364.7890625
2006-04-14,10404.8076171875
2006-04-17,9044.1787109375
2006-04-18,9244.271484375
2006-04-19,7763.5869140625
2006-04-20,7563.49462890625
2006-04-21,7587.505859375
2006-04-24,8123.75390625
2006-04-25,7891.64697265625
2006-04-26,7883.64306640625
2006-04-27,8083.73486328125
2006-04-28,8684.01171875
2006-05-02,7443.439453125
2006-05-03,7147.30322265625
2006-05-04,7003.2353515625
2006-05-08,7043.25439453125
2006-05-09,7115.28662109375
2006-05-10,7051.25830078125
2006-05-11,6859.1689453125
2006-05-12,6410.9619140625
2006-05-15,6186.8583984375
2006-05-16,6362.93994140625
2006-05-17,6290.90625
2006-05-18,6258.8916015625
2006-05-19,6042.7919921875
2006-05-22,6042.7919921875
2006-05-23,5290.4443359375
2006-05-24,5322.45849609375
2006-05-25,4802.21875
2006-05-26,4842.2373046875
2006-05-29,4682.1630859375
2006-05-30,4241.95947265625
2006-05-31,4682.1630859375
2006-06-01,4850.24072265625
2006-06-02,5426.50732421875
2006-06-05,4754.1962890625
2006-06-07,4249.9638671875
2006-06-08,4081.8857421875
2006-06-09,4201.94140625
2006-06-12,4241.95947265625
2006-06-13,3969.833740234375
2006-06-14,4001.84912109375
2006-06-15,4602.12646484375
2006-06-16,4554.10400390625
2006-06-19,4682.1630859375
2006-06-20,4882.255859375
2006-06-21,5162.38525390625
2006-06-22,4994.3076171875
2006-06-23,4522.08935546875
2006-06-26,4602.12646484375
2006-06-27,4346.00732421875
2006-06-28,4177.93017578125
2006-06-29,4241.95947265625
2006-06-30,4466.06298828125
2006-07-03,4762.20068359375
2006-07-04,4546.10107421875
2006-07-05,4289.98193359375
2006-07-06,4354.01171875
2006-07-07,4241.95947265625
2006-07-10,4153.91943359375
2006-07-11,4121.904296875
2006-07-12,4017.856201171875
2006-07-13,3961.830322265625
2006-07-14,3785.749267578125
2006-07-18,3521.627197265625
2006-07-19,3521.627197265625
2006-07-20,3545.63818359375
2006-07-21,3417.5791015625
2006-07-24,3481.608642578125
2006-07-25,3501.61767578125
2006-07-26,3417.5791015625
2006-07-27,3417.5791015625
2006-07-28,3473.604736328125
2006-07-31,3625.6748046875
2006-08-01,3561.645751953125
2006-08-02,3449.593505859375
2006-08-03,3401.57177734375
2006-08-04,3377.560546875
2006-08-07,3281.515869140625
2006-08-08,3305.52734375
2006-08-09,3321.53466796875
2006-08-10,3409.5751953125
2006-08-11,3401.57177734375
2006-08-14,3309.529052734375
2006-08-16,3277.5146484375
2006-08-17,3273.512451171875
2006-08-18,3241.49755859375
2006-08-21,3197.47705078125
2006-08-22,3241.49755859375
2006-08-23,3281.515869140625
2006-08-24,3177.4677734375
2006-08-25,3185.471923828125
2006-08-28,3229.491943359375
2006-08-29,3433.586181640625
2006-08-30,3485.610595703125
2006-08-31,3481.608642578125
2006-09-01,3481.608642578125
2006-09-04,3589.658935546875
2006-09-05,3601.6640625
2006-09-06,3481.608642578125
2006-09-07,3561.645751953125
2006-09-08,4089.8896484375
2006-09-11,4161.9228515625
2006-09-12,4289.98193359375
2006-09-13,4201.94140625
2006-09-14,4113.90087890625
2006-09-15,4241.95947265625
2006-09-18,4177.93017578125
2006-09-19,3953.826904296875
2006-09-20,3957.828369140625
2006-09-21,3865.785888671875
2006-09-22,4065.879150390625
2006-09-25,4193.93798828125
2006-09-26,4313.9931640625
2006-09-27,4305.9892578125
2006-09-28,4161.9228515625
2006-09-29,4089.8896484375
2006-10-02,4201.94140625
2006-10-04,3953.826904296875
2006-10-09,3361.553466796875
2006-10-10,3441.59033203125
2006-10-11,3353.54931640625
2006-10-12,3449.593505859375
2006-10-13,3513.623291015625
2006-10-16,3561.645751953125
2006-10-17,3445.592041015625
2006-10-18,3469.603515625
2006-10-19,3565.6474609375
2006-10-20,3529.630859375
2006-10-23,3641.6826171875
2006-10-24,3697.708740234375
2006-10-25,3729.723388671875
2006-10-26,3817.76416015625
2006-10-27,3781.747314453125
2006-10-30,3633.6787109375
2006-10-31,3637.6806640625
2006-11-01,3637.6806640625
2006-11-02,3637.6806640625
2006-11-03,3657.68994140625
2006-11-06,3801.75634765625
2006-11-07,3793.7529296875
2006-11-08,3681.701171875
2006-11-09,3757.736328125
2006-11-10,3833.771240234375
2006-11-13,3761.73779296875
2006-11-14,3805.758544921875
2006-11-15,3793.7529296875
2006-11-16,3949.824951171875
2006-11-17,3953.826904296875
2006-11-20,3881.79345703125
2006-11-21,3701.710205078125
2006-11-22,3721.7197265625
2006-11-23,3641.6826171875
2006-11-24,3669.695556640625
2006-11-27,3629.67724609375
2006-11-28,3549.639892578125
2006-11-29,3573.651611328125
2006-11-30,3641.6826171875
2006-12-01,3601.6640625
2006-12-04,3577.652587890625
2006-12-05,3545.63818359375
2006-12-06,3589.658935546875
2006-12-07,3629.67724609375
2006-12-08,3481.608642578125
2006-12-11,3449.593505859375
2006-12-12,3321.53466796875
2006-12-13,3297.523681640625
2006-12-14,3297.523681640625
2006-12-15,3373.55859375
2006-12-18,3389.566162109375
2006-12-19,3337.5419921875
2006-12-20,3313.53076171875
2006-12-21,3301.525390625
2006-12-22,3137.44970703125
2006-12-26,2977.375732421875
2006-12-27,3025.39794921875
2006-12-28,3049.408935546875
2007-01-02,3121.442138671875
2007-01-03,3121.442138671875
2007-01-04,3049.408935546875
2007-01-05,2961.367919921875
2007-01-08,2945.36083984375
2007-01-09,2937.357421875
2007-01-10,2833.30908203125
2007-01-11,2849.31640625
2007-01-12,2857.320068359375
2007-01-15,2917.34765625
2007-01-16,2841.31298828125
2007-01-17,2753.272216796875
2007-01-18,2733.2626953125
2007-01-19,2573.18896484375
2007-01-22,2437.126220703125
2007-01-23,2433.1240234375
2007-01-24,2425.120361328125
2007-01-25,2521.164794921875
2007-01-26,2489.150146484375
2007-01-29,2481.146484375
2007-01-30,2445.129638671875
2007-01-31,2453.13330078125
2007-02-01,2481.146484375
2007-02-02,2517.1630859375
2007-02-05,2533.170166015625
2007-02-06,2657.22802734375
2007-02-07,2817.301513671875
2007-02-08,2729.260986328125
2007-02-09,2745.26806640625
2007-02-12,2649.2236328125
2007-02-13,2713.253662109375
2007-02-14,2677.23681640625
2007-02-15,2681.23876953125
2007-02-16,2609.20556640625
2007-02-20,2645.22216796875
2007-02-21,2681.23876953125
2007-02-22,2753.272216796875
2007-02-23,2769.279541015625
2007-02-26,3041.405029296875
2007-02-27,2985.379150390625
2007-02-28,2981.37744140625
2007-03-01,2981.37744140625
2007-03-05,3041.405029296875
2007-03-06,3033.4013671875
2007-03-07,3105.434814453125
2007-03-08,3569.649169921875
2007-03-09,3425.582763671875
2007-03-12,3277.5146484375
2007-03-13,3201.47900390625
2007-03-14,3201.47900390625
2007-03-15,3185.471923828125
2007-03-16,3337.5419921875
2007-03-19,3425.582763671875
2007-03-20,3341.543701171875
2007-03-21,3237.495849609375
2007-03-22,3213.48486328125
2007-03-23,3353.54931640625
2007-03-26,3337.5419921875
2007-03-27,3289.52001953125
2007-03-28,3197.47705078125
2007-03-29,3201.47900390625
2007-03-30,3177.4677734375
2007-04-02,3269.510498046875
2007-04-03,3257.5048828125
2007-04-04,3269.510498046875
2007-04-05,3237.495849609375
2007-04-06,3281.515869140625
2007-04-09,3357.551513671875
2007-04-10,3521.627197265625
