Date,Adj Close
2000-02-11,2227.68505859375
2000-02-14,2284.56201171875
2000-02-15,2061.79345703125
2000-02-16,2061.79345703125
2000-02-17,2308.260986328125
2000-02-18,2583.167236328125
2000-02-21,2891.250732421875
2000-02-22,2843.853515625
2000-02-23,2512.070556640625
2000-02-24,2810.675048828125
2000-02-25,3147.197998046875
2000-02-28,3521.638671875
2000-02-29,3943.47705078125
2000-03-01,3943.47705078125
2000-03-02,4412.71337890625
2000-03-03,4218.3828125
2000-03-06,3791.804443359375
2000-03-07,3436.32275390625
2000-03-08,3398.404541015625
2000-03-09,3806.0234375
2000-03-10,3791.804443359375
2000-03-13,3673.310546875
2000-03-14,4114.107421875
2000-03-15,4607.04345703125
2000-03-16,4147.28662109375
2000-03-17,3649.611572265625
2000-03-20,3213.55419921875
2000-03-21,2834.373779296875
2000-03-22,3170.896484375
2000-03-23,3260.95166015625
2000-03-24,3175.636474609375
2000-03-27,3554.81689453125
2000-03-28,3981.39501953125
2000-03-29,3512.1591796875
2000-03-30,3929.25732421875
2000-03-31,4398.49365234375
2000-04-03,4905.64697265625
2000-04-04,4336.8759765625
2000-04-05,4336.8759765625
2000-04-06,4028.792236328125
2000-04-07,4218.3828125
2000-04-10,4346.3564453125
2000-04-11,3824.982421875
2000-04-12,3810.763671875
2000-04-13,3810.763671875
2000-04-14,4265.77978515625
2000-04-17,3834.462890625
2000-04-18,4147.28662109375
2000-04-19,4644.96044921875
2000-04-20,5190.03173828125
2000-04-21,5806.20068359375
2000-04-24,6493.46533203125
2000-04-25,7251.826171875
2000-04-26,8104.982421875
2000-04-27,7133.33251953125
2000-04-28,6635.65771484375
2000-05-01,6635.65771484375
2000-05-02,7417.71728515625
2000-05-03,6991.1396484375
2000-05-04,6943.74169921875
2000-05-05,6943.74169921875
2000-05-08,6706.75439453125
2000-05-09,6706.75439453125
2000-05-10,7109.6337890625
2000-05-11,7109.6337890625
2000-05-12,7962.7900390625
2000-05-15,7014.8388671875
2000-05-16,6303.875
2000-05-17,6446.0673828125
2000-05-18,5687.70703125
2000-05-19,5024.14111328125
2000-05-22,5024.14111328125
2000-05-23,4810.8525390625
2000-05-24,4251.56103515625
2000-05-25,4739.75634765625
2000-05-26,4218.3828125
2000-05-29,4341.61669921875
2000-05-30,4341.61669921875
2000-05-31,5024.14111328125
2000-06-01,4597.56298828125
2000-06-02,4597.56298828125
2000-06-05,5142.634765625
2000-06-06,5142.634765625
2000-06-07,5758.8037109375
2000-06-08,5166.33447265625
2000-06-09,4953.04443359375
2000-06-12,5545.513671875
2000-06-13,4881.94775390625
2000-06-14,4976.74365234375
2000-06-15,4384.2734375
2000-06-16,4360.57568359375
2000-06-19,4407.97265625
2000-06-20,4502.76708984375
2000-06-21,4550.1650390625
2000-06-22,4441.15087890625
2000-06-23,4370.0546875
2000-06-26,4445.89208984375
2000-06-27,4602.30224609375
2000-06-28,4479.0693359375
2000-06-29,4355.83544921875
2000-06-30,4336.8759765625
2000-07-03,4384.2734375
2000-07-04,4223.123046875
2000-07-05,3834.462890625
2000-07-06,3516.898193359375
2000-07-07,3540.597412109375
2000-07-10,3687.530029296875
2000-07-11,3422.103515625
2000-07-12,3521.638671875
2000-07-13,3436.32275390625
2000-07-14,3317.828857421875
2000-07-17,3317.828857421875
2000-07-18,3715.968017578125
2000-07-19,3715.968017578125
2000-07-20,3668.571044921875
2000-07-21,4104.6279296875
2000-07-24,4578.60302734375
2000-07-25,4166.24462890625
2000-07-26,4280.0
2000-07-27,4270.52001953125
2000-07-28,4170.9853515625
2000-07-31,3924.517578125
2000-08-01,4014.572509765625
2000-08-02,4052.4912109375
2000-08-03,4213.642578125
2000-08-04,4109.36865234375
2000-08-07,4602.30224609375
2000-08-08,5142.634765625
2000-08-09,5166.33447265625
2000-08-10,5782.50146484375
2000-08-11,5521.81494140625
2000-08-14,5664.00830078125
2000-08-15,5664.00830078125
2000-08-16,6327.5732421875
2000-08-17,6327.5732421875
2000-08-18,6185.380859375
2000-08-21,5498.11669921875
2000-08-22,5640.30908203125
2000-08-23,5308.52587890625
2000-08-24,5924.69384765625
2000-08-25,6114.28515625
2000-08-28,6137.98388671875
2000-08-29,5664.00830078125
2000-08-30,5829.8994140625
2000-08-31,5853.59814453125
2000-09-01,6540.8623046875
2000-09-04,6209.08056640625
2000-09-05,6943.74169921875
2000-09-06,6872.6455078125
2000-09-07,6398.67041015625
2000-09-08,6351.27294921875
2000-09-11,6351.27294921875
2000-09-12,6351.27294921875
2000-09-13,6351.27294921875
2000-09-14,6635.65771484375
2000-09-15,6611.95947265625
2000-09-18,5829.8994140625
2000-09-19,5308.52587890625
2000-09-20,5664.00830078125
2000-09-21,5000.44189453125
2000-09-22,4407.97265625
2000-09-25,4170.9853515625
2000-09-26,4445.89208984375
2000-09-27,4976.74365234375
2000-09-28,5000.44189453125
2000-09-29,4787.15283203125
2000-10-02,4682.87841796875
2000-10-03,4682.87841796875
2000-10-04,4834.55126953125
2000-10-05,4905.64697265625
2000-10-06,4929.34521484375
2000-10-09,5261.12841796875
2000-10-10,5166.33447265625
2000-10-11,5782.50146484375
2000-10-12,5758.8037109375
2000-10-13,5166.33447265625
2000-10-16,5166.33447265625
2000-10-17,4881.94775390625
2000-10-18,4787.15283203125
2000-10-19,5024.14111328125
2000-10-20,4953.04443359375
2000-10-23,4692.3583984375
2000-10-24,4706.57666015625
2000-10-25,4659.1796875
2000-10-26,4327.3974609375
2000-10-27,4327.3974609375
2000-10-30,3630.65283203125
2000-10-31,3554.81689453125
2000-11-01,3678.05029296875
2000-11-02,3824.982421875
2000-11-03,3905.558837890625
2000-11-06,4370.0546875
2000-11-07,4180.46435546875
2000-11-08,4066.710693359375
2000-11-09,4099.88818359375
2000-11-10,4028.792236328125
2000-11-13,3796.544189453125
2000-11-14,4076.189697265625
2000-11-15,4066.710693359375
2000-11-16,4090.4091796875
2000-11-17,4578.60302734375
2000-11-20,4355.83544921875
2000-11-21,4351.095703125
2000-11-22,4199.42333984375
2000-11-23,3697.009521484375
2000-11-24,3858.1611328125
2000-11-27,3976.655517578125
2000-11-28,3791.804443359375
2000-11-29,3625.9130859375
2000-11-30,3616.43359375
2000-12-01,3602.214599609375
2000-12-04,3668.571044921875
2000-12-05,3616.43359375
2000-12-06,3521.638671875
2000-12-07,3460.021728515625
2000-12-08,3564.29638671875
2000-12-11,3640.13232421875
2000-12-12,3450.5419921875
2000-12-13,3455.281982421875
2000-12-14,3426.843017578125
2000-12-15,3308.349365234375
2000-12-18,3052.40283203125
2000-12-19,2687.44140625
2000-12-20,2365.13818359375
2000-12-21,2085.49267578125
2000-12-22,1839.025146484375
2000-12-25,1839.025146484375
2000-12-26,1786.8878173828125
2000-12-27,1786.8878173828125
2000-12-28,1786.8878173828125
2000-12-29,1786.8878173828125
2001-01-01,1786.8878173828125
2001-01-02,2000.1771240234373
2001-01-03,2180.287841796875
2001-01-04,2440.973876953125
2001-01-05,2516.810302734375
2001-01-08,2507.330322265625
2001-01-09,2640.0439453125
2001-01-10,2327.219970703125
2001-01-11,2512.070556640625
2001-01-12,2692.181396484375
2001-01-15,2886.511474609375
2001-01-16,2744.31884765625
2001-01-17,2493.111083984375
2001-01-18,2654.262939453125
2001-01-19,2606.86572265625
