Date,Adj Close
2003-01-23,9701.0107421875
2003-01-24,8262.5859375
2003-01-27,7024.8701171875
2003-01-28,6489.64208984375
2003-01-29,5760.39306640625
2003-01-30,5820.60693359375
2003-01-31,5820.60693359375
2003-02-03,5700.1796875
2003-02-04,5887.5107421875
2003-02-05,5787.15478515625
2003-02-06,5733.63134765625
2003-02-07,5613.2060546875
2003-02-10,5385.7333984375
2003-02-11,5352.28125
2003-02-12,5419.185546875
2003-02-13,5619.89599609375
2003-02-14,5720.2509765625
2003-02-17,5760.39306640625
2003-02-18,5626.5869140625
2003-02-19,5573.064453125
2003-02-20,5492.779296875
2003-02-21,5452.6376953125
2003-02-24,5519.54052734375
2003-02-25,5379.0439453125
2003-02-26,5379.0439453125
2003-02-27,5265.3076171875
2003-02-28,5211.78466796875
2003-03-03,5164.9521484375
2003-03-04,4984.31298828125
2003-03-05,4623.03369140625
2003-03-06,4342.03857421875
2003-03-07,4248.3740234375
2003-03-10,4148.0185546875
2003-03-11,3980.759521484375
2003-03-12,4241.68408203125
2003-03-13,4161.39892578125
2003-03-14,4301.89697265625
2003-03-17,4081.11474609375
2003-03-18,4201.54150390625
2003-03-19,4348.72998046875
2003-03-20,4489.22705078125
2003-03-21,4683.24658203125
2003-03-24,4750.1494140625
2003-03-25,4482.53662109375
2003-03-26,4549.439453125
2003-03-27,4542.7490234375
2003-03-28,4502.607421875
2003-03-31,4502.607421875
2003-04-01,4502.607421875
2003-04-02,4502.607421875
2003-04-03,4502.607421875
2003-04-04,4502.607421875
2003-04-07,4502.607421875
2003-04-08,4502.607421875
2003-04-09,4502.607421875
2003-04-10,4502.607421875
2003-04-11,4502.607421875
2003-04-14,4502.607421875
2003-04-15,4502.607421875
2003-04-16,4502.607421875
2003-04-17,4502.607421875
2003-04-18,4502.607421875
2003-04-21,4502.607421875
2003-04-22,4502.607421875
2003-04-23,4502.607421875
2003-04-24,4502.607421875
2003-04-25,4502.607421875
2003-04-28,4502.607421875
2003-04-29,4502.607421875
2003-04-30,4502.607421875
2003-05-01,4502.607421875
2003-05-02,4502.607421875
2003-05-05,4502.607421875
2003-05-06,4502.607421875
2003-05-07,4502.607421875
2003-05-08,4502.607421875
2003-05-09,4502.607421875
2003-05-12,4502.607421875
2003-05-13,4502.607421875
2003-05-14,4502.607421875
2003-05-15,4502.607421875
2003-05-16,4502.607421875
2003-05-19,4502.607421875
2003-05-20,4502.607421875
2003-05-21,4502.607421875
2003-05-22,4502.607421875
2003-05-23,4502.607421875
2003-05-26,4502.607421875
2003-05-27,4502.607421875
2003-05-28,4502.607421875
2003-05-29,4502.607421875
2003-05-30,4502.607421875
2003-06-02,4502.607421875
2003-06-03,4502.607421875
2003-06-04,4502.607421875
2003-06-05,4502.607421875
2003-06-06,4502.607421875
2003-06-09,4502.607421875
2003-06-10,4502.607421875
2003-06-11,4502.607421875
2003-06-12,4502.607421875
2003-06-13,4502.607421875
2003-06-16,4502.607421875
2003-06-17,4502.607421875
2003-06-18,4502.607421875
2003-06-19,4502.607421875
2003-06-20,4502.607421875
2003-06-23,4502.607421875
2003-06-24,4502.607421875
2003-06-25,4502.607421875
2003-06-26,4502.607421875
2003-06-27,4502.607421875
2003-06-30,4502.607421875
2003-07-01,4502.607421875
2003-07-02,4502.607421875
2003-07-03,4502.607421875
2003-07-04,4502.607421875
2003-07-07,4502.607421875
2003-07-08,4502.607421875
2003-07-09,4502.607421875
2003-07-10,4502.607421875
2003-07-11,4502.607421875
2003-07-14,4502.607421875
2003-07-15,4502.607421875
2003-07-16,4502.607421875
2003-07-17,4502.607421875
2003-07-18,4502.607421875
2003-07-21,4502.607421875
2003-07-22,4281.8251953125
2003-07-23,4141.32763671875
2003-07-24,4174.779296875
2003-07-25,4703.3173828125
2003-07-28,4716.6982421875
2003-07-29,4783.60205078125
2003-07-30,4796.98193359375
2003-07-31,4743.4599609375
2003-08-01,4736.76904296875
2003-08-04,4649.79443359375
2003-08-05,4576.201171875
2003-08-06,4429.013671875
2003-08-07,4368.80029296875
2003-08-08,4388.87060546875
2003-08-11,4422.32275390625
2003-08-12,4408.94189453125
2003-08-13,4455.77490234375
2003-08-14,4536.05810546875
2003-08-15,4536.05810546875
2003-08-18,4582.892578125
2003-08-19,4542.7490234375
2003-08-20,4415.6328125
2003-08-21,4716.6982421875
2003-08-22,4616.34326171875
2003-08-25,4609.65283203125
2003-08-26,4462.46484375
2003-08-27,4482.53662109375
2003-08-28,4515.98779296875
2003-08-29,4522.67822265625
2003-09-01,4509.29736328125
2003-09-02,4569.51123046875
2003-09-03,4556.1298828125
2003-09-04,4683.24658203125
2003-09-05,4542.7490234375
2003-09-08,4368.80029296875
2003-09-09,4388.87060546875
2003-09-10,4388.87060546875
2003-09-11,4388.87060546875
2003-09-12,4388.87060546875
2003-09-15,4375.48974609375
2003-09-16,4429.013671875
2003-09-17,4362.1103515625
2003-09-18,4315.27685546875
2003-09-19,4214.92236328125
2003-09-22,3920.5458984375
2003-09-23,3820.19189453125
2003-09-24,3913.855712890625
2003-09-25,3806.810302734375
2003-09-26,3719.8359375
2003-09-29,3699.76513671875
2003-09-30,3679.694091796875
2003-10-01,3532.50634765625
2003-10-02,3412.079833984375
2003-10-03,3412.079833984375
2003-10-06,3458.912353515625
2003-10-07,3392.009033203125
2003-10-08,3345.177001953125
2003-10-09,3338.485107421875
2003-10-10,3612.790283203125
2003-10-13,3679.694091796875
2003-10-14,3699.76513671875
2003-10-15,3693.07470703125
2003-10-16,3679.694091796875
2003-10-17,3545.88720703125
2003-10-20,3545.88720703125
2003-10-21,3532.50634765625
2003-10-22,3418.76953125
2003-10-23,3345.177001953125
2003-10-24,3385.318115234375
2003-10-27,3519.125
2003-10-28,3519.125
2003-10-29,3432.150634765625
2003-10-30,3485.673583984375
2003-10-31,3432.150634765625
2003-11-03,3432.150634765625
2003-11-04,3545.88720703125
2003-11-05,3659.622802734375
2003-11-06,3686.384033203125
2003-11-07,3840.26220703125
2003-11-10,3780.048828125
2003-11-11,3612.790283203125
2003-11-12,3612.790283203125
2003-11-13,3666.31396484375
2003-11-14,3753.288330078125
2003-11-17,3880.40478515625
2003-11-18,3927.236328125
2003-11-19,3860.3330078125
2003-11-20,3880.40478515625
2003-11-21,3733.21728515625
2003-11-24,3452.22216796875
2003-11-25,3559.267333984375
2003-11-26,3586.029052734375
2003-11-27,3545.88720703125
2003-11-28,3599.409912109375
2003-12-01,3786.739501953125
