Date,Adj Close
2016-06-29,13600.017578125
2016-06-30,13094.611328125
2016-07-01,13094.611328125
2016-07-04,13048.666015625
2016-07-05,13048.666015625
2016-07-06,12864.8818359375
2016-07-07,12956.7734375
2016-07-08,12635.150390625
2016-07-11,12175.6904296875
2016-07-12,13094.611328125
2016-07-13,12864.8818359375
2016-07-14,12451.3662109375
2016-07-15,12772.98828125
2016-07-18,12910.8271484375
2016-07-19,13140.5576171875
2016-07-20,13462.1796875
2016-07-21,13967.5849609375
2016-07-22,14151.369140625
2016-07-25,13600.017578125
2016-07-26,13324.341796875
2016-07-27,13554.0703125
2016-07-28,13554.0703125
2016-07-29,14105.423828125
2016-08-01,14840.560546875
2016-08-02,15116.2353515625
2016-08-03,14564.8828125
2016-08-04,15024.34375
2016-08-05,14932.451171875
2016-08-08,14427.044921875
2016-08-09,14427.044921875
2016-08-10,14472.9912109375
2016-08-11,14794.61328125
2016-08-12,14702.7216796875
2016-08-16,13783.802734375
2016-08-17,13783.802734375
2016-08-18,13829.7470703125
2016-08-19,13324.341796875
2016-08-22,13232.44921875
2016-08-23,12910.8271484375
2016-08-24,13186.5029296875
2016-08-25,13140.5576171875
2016-08-26,13140.5576171875
2016-08-29,12635.150390625
2016-08-30,12635.150390625
2016-08-31,12772.98828125
2016-09-01,13002.7197265625
2016-09-02,12956.7734375
2016-09-05,12772.98828125
2016-09-06,12910.8271484375
2016-09-07,13186.5029296875
2016-09-08,12727.04296875
2016-09-09,12543.2587890625
2016-09-12,12175.6904296875
2016-09-13,12175.6904296875
2016-09-19,12313.529296875
2016-09-20,12359.4755859375
2016-09-21,12818.9345703125
2016-09-22,12727.04296875
2016-09-23,12589.205078125
2016-09-26,12359.4755859375
2016-09-27,12405.4208984375
2016-09-28,12129.7451171875
2016-09-29,12221.6376953125
2016-09-30,12083.798828125
2016-10-04,12175.6904296875
2016-10-05,12175.6904296875
2016-10-06,12175.6904296875
2016-10-07,12313.529296875
2016-10-10,12451.3662109375
2016-10-11,12497.3134765625
2016-10-12,12221.6376953125
2016-10-13,12083.798828125
2016-10-14,11900.0146484375
2016-10-17,11532.447265625
2016-10-18,11348.6630859375
2016-10-19,11118.93359375
2016-10-20,10889.203125
2016-10-21,10981.0947265625
2016-10-24,10981.0947265625
2016-10-25,10613.5263671875
2016-10-26,10475.689453125
2016-10-27,10751.3642578125
2016-10-28,10659.47265625
2016-10-31,9510.8232421875
2016-11-01,9372.9853515625
2016-11-02,8849.201171875
2016-11-03,9051.3623046875
2016-11-04,8987.0380859375
2016-11-07,9327.0390625
2016-11-08,9281.0927734375
2016-11-09,8996.2275390625
2016-11-10,9189.2001953125
2016-11-11,9327.0390625
2016-11-14,9556.76953125
2016-11-15,9510.8232421875
2016-11-16,9970.2822265625
2016-11-17,10016.228515625
2016-11-18,9648.6611328125
2016-11-21,9418.931640625
2016-11-22,9648.6611328125
2016-11-23,9281.0927734375
2016-11-24,9327.0390625
2016-11-25,9556.76953125
2016-11-28,9281.0927734375
2016-11-29,9602.71484375
2016-11-30,10016.228515625
2016-12-01,9832.4453125
